1.235999941825867	-84.454353332519531
1.240000009536743	-84.704597473144531
1.243999958038330	-84.515388488769531
1.248000025749207	-84.503181457519531
1.251999974250794	-84.924324035644531
1.256000041961670	-84.899909973144531
1.259999990463257	-84.716804504394531
1.264000058174133	-84.643562316894531
1.268000006675720	-84.857185363769531
1.271999955177307	-84.820564270019531
1.276000022888184	-84.429939270019531
1.279999971389771	-84.460456848144531
1.284000039100647	-84.515388488769531
1.287999987602234	-84.375007629394531
1.292000055313110	-84.106452941894531
1.296000003814697	-84.051521301269531
1.299999952316284	-84.478767395019531
1.304000020027161	-84.063728332519531
1.307999968528748	-83.447273254394531
1.312000036239624	-83.593757629394531
1.315999984741211	-83.618171691894531
1.320000052452087	-83.410652160644531
1.324000000953674	-83.282478332519531
1.327999949455261	-83.441169738769531
1.332000017166138	-83.587654113769531
1.335999965667725	-83.190925598144531
1.340000033378601	-83.178718566894531
1.343999981880188	-83.447273254394531
1.348000049591065	-83.453376770019531
1.351999998092651	-83.428962707519531
1.355999946594238	-83.489997863769531
1.360000014305115	-84.014900207519531
1.363999962806702	-84.008796691894531
1.368000030517578	-83.673103332519531
1.371999979019165	-83.911140441894531
1.376000046730042	-83.947761535644531
1.379999995231628	-83.721931457519531
1.383999943733215	-83.337409973144531
1.388000011444092	-83.190925598144531
1.391999959945679	-83.557136535644531
1.396000027656555	-83.483894348144531
1.399999976158142	-83.337409973144531
1.404000043869019	-83.770759582519531
1.407999992370606	-84.228523254394531
1.411999940872192	-83.996589660644531
1.416000008583069	-83.679206848144531
1.419999957084656	-83.813484191894531
1.424000024795532	-83.862312316894531
1.427999973297119	-83.374031066894531
1.432000041007996	-83.282478332519531
1.435999989509583	-83.435066223144531
1.440000057220459	-83.636482238769531
1.444000005722046	-83.575447082519531
1.447999954223633	-83.489997863769531
1.452000021934509	-83.911140441894531
1.455999970436096	-84.179695129394531
1.460000038146973	-83.831794738769531
1.463999986648560	-83.898933410644531
1.468000054359436	-84.130867004394531
1.472000002861023	-84.124763488769531
1.475999951362610	-83.862312316894531
1.480000019073486	-83.410652160644531
1.483999967575073	-83.355720520019531
1.488000035285950	-83.380134582519531
1.491999983787537	-83.251960754394531
1.496000051498413	-83.239753723144531
1.500000000000000	-83.703620910644531
1.503999948501587	-83.776863098144531
1.508000016212463	-83.459480285644531
1.511999964714050	-83.728034973144531
1.516000032424927	-84.106452941894531
1.519999980926514	-83.807380676269531
1.524000048637390	-83.746345520019531
1.527999997138977	-83.984382629394531
1.531999945640564	-83.990486145019531
1.536000013351440	-83.844001770019531
1.539999961853027	-83.660896301269531
1.544000029563904	-83.923347473144531
1.547999978065491	-84.313972473144531
1.552000045776367	-84.191902160644531
1.555999994277954	-84.155281066894531
1.559999942779541	-84.509284973144531
1.564000010490418	-84.741218566894531
1.567999958992004	-84.368904113769531
1.572000026702881	-84.399421691894531
1.575999975204468	-84.729011535644531
1.580000042915344	-84.533699035644531
1.583999991416931	-84.039314270019531
1.588000059127808	-84.100349426269531
1.592000007629395	-84.545906066894531
1.595999956130981	-84.661872863769531
1.600000023841858	-84.503181457519531
1.603999972343445	-84.906013488769531
1.608000040054321	-85.302742004394531
1.611999988555908	-84.887702941894531
1.616000056266785	-84.631355285644531
1.620000004768372	-84.808357238769531
1.623999953269959	-84.771736145019531
1.628000020980835	-84.143074035644531
1.631999969482422	-83.825691223144531
1.636000037193298	-84.075935363769531
1.639999985694885	-84.179695129394531
1.644000053405762	-83.819587707519531
1.648000001907349	-83.898933410644531
1.651999950408936	-84.466560363769531
1.656000018119812	-84.997566223144531
1.659999966621399	-84.497077941894531
1.664000034332275	-83.807380676269531
1.667999982833862	-83.892829895019531
1.672000050544739	-83.801277160644531
1.675999999046326	-83.123786926269531
1.679999947547913	-82.995613098144531
1.684000015258789	-83.306892395019531
1.687999963760376	-83.258064270019531
1.692000031471252	-82.885749816894531
1.695999979972839	-83.068855285644531
1.700000047683716	-83.654792785644531
1.703999996185303	-83.660896301269531
1.707999944686890	-83.374031066894531
1.712000012397766	-83.489997863769531
1.715999960899353	-83.709724426269531
1.720000028610230	-83.526618957519531
1.723999977111816	-83.245857238769531
1.728000044822693	-83.508308410644531
1.731999993324280	-83.770759582519531
1.735999941825867	-83.544929504394531
1.740000009536743	-83.496101379394531
1.743999958038330	-83.691413879394531
1.748000025749207	-83.905036926269531
1.751999974250794	-83.813484191894531
1.756000041961670	-83.654792785644531
1.759999990463257	-83.972175598144531
1.764000058174133	-84.167488098144531
1.768000006675720	-83.764656066894531
1.771999955177307	-83.923347473144531
1.776000022888184	-84.271247863769531
1.779999971389771	-83.966072082519531
1.784000039100647	-83.605964660644531
1.787999987602234	-83.862312316894531
1.792000055313110	-84.161384582519531
1.796000003814697	-84.094245910644531
1.799999952316284	-83.959968566894531
1.804000020027161	-84.210212707519531
1.807999968528748	-84.454353332519531
1.812000036239624	-84.307868957519531
1.815999984741211	-83.941658020019531
1.820000052452087	-83.935554504394531
1.824000000953674	-83.782966613769531
1.827999949455261	-83.197029113769531
1.832000017166138	-83.197029113769531
1.835999965667725	-83.526618957519531
1.840000033378601	-83.728034973144531
1.843999981880188	-83.807380676269531
1.848000049591065	-83.868415832519531
1.851999998092651	-84.387214660644531
1.855999946594238	-84.735115051269531
1.860000014305115	-84.381111145019531
1.863999962806702	-84.259040832519531
1.868000030517578	-84.497077941894531
1.871999979019165	-84.552009582519531
1.876000046730042	-84.100349426269531
1.879999995231628	-84.069831848144531
1.883999943733215	-84.674079895019531
1.888000011444092	-84.576423645019531
1.891999959945679	-84.393318176269531
1.896000027656555	-84.698493957519531
1.899999976158142	-84.942634582519531
1.904000043869019	-84.948738098144531
1.907999992370606	-84.405525207519531
1.911999940872192	-84.350593566894531
1.916000008583069	-84.539802551269531
1.919999957084656	-84.100349426269531
1.924000024795532	-83.874519348144531
1.927999973297119	-84.051521301269531
1.932000041007996	-84.350593566894531
1.935999989509583	-84.198005676269531
1.940000057220459	-83.953865051269531
1.944000005722046	-84.320075988769531
1.947999954223633	-84.497077941894531
1.952000021934509	-84.240730285644531
1.955999970436096	-84.088142395019531
1.960000038146973	-84.063728332519531
1.963999986648560	-84.460456848144531
1.968000054359436	-84.167488098144531
1.972000002861023	-83.959968566894531
1.975999951362610	-84.356697082519531
1.980000019073486	-84.271247863769531
1.983999967575073	-84.075935363769531
1.988000035285950	-84.021003723144531
1.991999983787537	-84.265144348144531
1.996000051498413	-84.417732238769531
2.000000000000000	-83.776863098144531
2.003999948501587	-83.673103332519531
2.007999897003174	-84.045417785644531
2.012000083923340	-83.862312316894531
2.016000032424927	-83.666999816894531
2.019999980926514	-83.575447082519531
2.023999929428101	-83.953865051269531
2.028000116348267	-83.709724426269531
2.032000064849854	-83.428962707519531
2.036000013351440	-83.978279113769531
2.039999961853027	-84.228523254394531
2.043999910354614	-84.124763488769531
2.048000097274780	-84.155281066894531
2.052000045776367	-84.326179504394531
2.055999994277954	-84.704597473144531
2.059999942779541	-84.240730285644531
2.063999891281128	-83.923347473144531
2.068000078201294	-84.338386535644531
2.072000026702881	-84.167488098144531
2.075999975204468	-83.685310363769531
2.079999923706055	-83.679206848144531
2.084000110626221	-84.161384582519531
2.088000059127808	-84.259040832519531
2.092000007629395	-84.033210754394531
2.095999956130981	-84.405525207519531
2.099999904632568	-84.692390441894531
2.104000091552734	-84.472663879394531
2.108000040054321	-84.008796691894531
2.111999988555908	-83.874519348144531
2.115999937057495	-84.313972473144531
2.119999885559082	-84.051521301269531
2.124000072479248	-83.532722473144531
2.128000020980835	-83.972175598144531
2.131999969482422	-84.344490051269531
2.135999917984009	-84.167488098144531
2.140000104904175	-83.990486145019531
2.144000053405762	-84.252937316894531
2.148000001907349	-84.521492004394531
2.151999950408936	-84.045417785644531
2.155999898910523	-83.825691223144531
2.160000085830689	-83.880622863769531
2.164000034332275	-83.740242004394531
2.167999982833862	-83.294685363769531
2.171999931335449	-83.197029113769531
2.176000118255615	-83.648689270019531
2.180000066757202	-83.782966613769531
2.184000015258789	-83.392341613769531
2.187999963760376	-83.636482238769531
2.191999912261963	-84.082038879394531
2.196000099182129	-84.228523254394531
2.200000047683716	-84.088142395019531
2.203999996185303	-84.021003723144531
2.207999944686890	-84.466560363769531
2.211999893188477	-84.552009582519531
2.216000080108643	-84.326179504394531
2.220000028610230	-84.283454895019531
2.223999977111816	-84.503181457519531
2.227999925613403	-84.436042785644531
2.232000112533569	-84.179695129394531
2.236000061035156	-84.405525207519531
2.240000009536743	-84.893806457519531
2.243999958038330	-84.704597473144531
2.247999906539917	-84.722908020019531
2.252000093460083	-84.893806457519531
2.256000041961670	-84.887702941894531
2.259999990463257	-84.661872863769531
2.263999938964844	-84.326179504394531
2.267999887466431	-84.350593566894531
2.272000074386597	-84.393318176269531
2.276000022888184	-83.929450988769531
2.279999971389771	-83.886726379394531
2.283999919891357	-84.204109191894531
2.288000106811523	-84.466560363769531
2.292000055313110	-84.362800598144531
2.296000003814697	-84.454353332519531
2.299999952316284	-84.826667785644531
2.303999900817871	-84.643562316894531
2.308000087738037	-84.252937316894531
2.312000036239624	-84.277351379394531
2.315999984741211	-84.399421691894531
2.319999933242798	-84.271247863769531
2.323999881744385	-83.984382629394531
2.328000068664551	-84.252937316894531
2.332000017166138	-84.930427551269531
2.335999965667725	-84.521492004394531
2.339999914169312	-84.155281066894531
2.344000101089478	-84.582527160644531
2.348000049591065	-84.765632629394531
2.351999998092651	-84.271247863769531
2.355999946594238	-83.856208801269531
2.359999895095825	-84.082038879394531
2.364000082015991	-84.338386535644531
2.368000030517578	-84.075935363769531
2.371999979019165	-84.057624816894531
2.375999927520752	-84.527595520019531
2.380000114440918	-84.851081848144531
2.384000062942505	-84.515388488769531
2.388000011444092	-84.490974426269531
2.391999959945679	-85.015876770019531
2.395999908447266	-84.881599426269531
2.400000095367432	-84.429939270019531
2.404000043869019	-84.429939270019531
2.407999992370606	-84.729011535644531
2.411999940872192	-84.796150207519531
2.415999889373779	-84.350593566894531
2.420000076293945	-84.344490051269531
2.424000024795532	-84.826667785644531
2.427999973297119	-84.698493957519531
2.431999921798706	-84.313972473144531
2.436000108718872	-84.619148254394531
2.440000057220459	-84.918220520019531
2.444000005722046	-84.710700988769531
2.447999954223633	-84.417732238769531
2.451999902725220	-84.643562316894531
2.456000089645386	-84.674079895019531
2.460000038146973	-84.423835754394531
2.463999986648560	-84.124763488769531
2.467999935150147	-84.112556457519531
2.471999883651733	-84.246833801269531
2.476000070571899	-83.782966613769531
2.480000019073486	-83.599861145019531
2.483999967575073	-84.100349426269531
2.487999916076660	-84.417732238769531
2.492000102996826	-84.155281066894531
2.496000051498413	-84.271247863769531
2.500000000000000	-84.478767395019531
2.503999948501587	-84.057624816894531
2.507999897003174	-83.355720520019531
2.512000083923340	-83.337409973144531
2.516000032424927	-83.514411926269531
2.519999980926514	-83.227546691894531
2.523999929428101	-82.983406066894531
2.528000116348267	-83.331306457519531
2.532000064849854	-83.874519348144531
2.536000013351440	-83.953865051269531
2.539999961853027	-83.892829895019531
2.543999910354614	-84.252937316894531
2.548000097274780	-84.625251770019531
2.552000045776367	-84.088142395019531
2.555999994277954	-83.868415832519531
2.559999942779541	-84.094245910644531
2.563999891281128	-84.228523254394531
2.568000078201294	-84.118659973144531
2.572000026702881	-84.002693176269531
2.575999975204468	-84.484870910644531
2.579999923706055	-84.869392395019531
2.584000110626221	-84.503181457519531
2.588000059127808	-84.497077941894531
2.592000007629395	-84.899909973144531
2.595999956130981	-84.771736145019531
2.599999904632568	-84.222419738769531
2.604000091552734	-84.100349426269531
2.608000040054321	-84.686286926269531
2.611999988555908	-85.290534973144531
2.615999937057495	-94.573982238769531
2.619999885559082	-95.983894348144531
2.624000072479248	-94.836433410644531
2.628000020980835	-92.645271301269531
2.631999969482422	-89.501960754394531
2.635999917984009	-86.798103332519531
2.640000104904175	-84.521492004394531
2.644000053405762	-81.494148254394531
2.648000001907349	-78.839118957519531
2.651999950408936	-77.221687316894531
2.655999898910523	-75.958259582519531
2.660000085830689	-74.475105285644531
2.664000034332275	-73.065193176269531
2.667999982833862	-72.637947082519531
2.671999931335449	-72.387702941894531
2.676000118255615	-71.795661926269531
2.680000066757202	-71.966560363769531
2.684000015258789	-72.662361145019531
2.687999963760376	-72.973640441894531
2.691999912261963	-72.637947082519531
2.696000099182129	-73.004158020019531
2.700000047683716	-73.901374816894531
2.703999996185303	-74.243171691894531
2.707999944686890	-74.566658020019531
2.711999893188477	-75.134284973144531
2.716000080108643	-75.872810363769531
2.720000028610230	-76.702888488769531
2.723999977111816	-77.105720520019531
2.727999925613403	-77.972419738769531
2.732000112533569	-79.187019348144531
2.736000061035156	-79.626472473144531
2.740000009536743	-79.833992004394531
2.743999958038330	-80.346687316894531
2.747999906539917	-80.963142395019531
2.752000093460083	-80.975349426269531
2.756000041961670	-80.847175598144531
2.759999990463257	-81.298835754394531
2.763999938964844	-81.549079895019531
2.767999887466431	-81.591804504394531
2.772000074386597	-81.616218566894531
2.776000022888184	-81.988533020019531
2.779999971389771	-82.513435363769531
2.783999919891357	-82.061775207519531
2.788000106811523	-81.744392395019531
2.792000055313110	-82.061775207519531
2.796000003814697	-81.658943176269531
2.799999952316284	-81.005867004394531
2.803999900817871	-80.810554504394531
2.808000087738037	-80.981452941894531
2.812000036239624	-80.853279113769531
2.815999984741211	-80.187995910644531
2.819999933242798	-80.444343566894531
2.823999881744385	-80.786140441894531
2.828000068664551	-80.474861145019531
2.832000017166138	-80.004890441894531
2.835999965667725	-79.742439270019531
2.839999914169312	-79.968269348144531
2.844000101089478	-79.449470520019531
2.848000049591065	-78.521736145019531
2.851999998092651	-78.479011535644531
2.855999946594238	-78.607185363769531
2.859999895095825	-78.088386535644531
2.864000082015991	-77.789314270019531
2.868000030517578	-77.941902160644531
2.871999979019165	-78.161628723144531
2.875999927520752	-77.661140441894531
2.880000114440918	-77.557380676269531
2.884000062942505	-78.002937316894531
2.888000011444092	-78.192146301269531
2.891999959945679	-77.673347473144531
2.895999908447266	-77.374275207519531
2.900000095367432	-77.880867004394531
2.904000043869019	-78.002937316894531
2.907999992370606	-77.337654113769531
2.911999940872192	-77.301033020019531
2.915999889373779	-77.532966613769531
2.920000076293945	-77.398689270019531
2.924000024795532	-77.075202941894531
2.927999973297119	-77.038581848144531
2.931999921798706	-77.502449035644531
2.936000108718872	-77.294929504394531
2.940000057220459	-76.751716613769531
2.944000005722046	-76.770027160644531
2.947999954223633	-76.812751770019531
2.951999902725220	-76.348884582519531
2.956000089645386	-75.952156066894531
2.960000038146973	-75.952156066894531
2.963999986648560	-76.080329895019531
2.967999935150147	-75.726325988769531
2.971999883651733	-75.604255676269531
2.976000070571899	-75.897224426269531
2.980000019073486	-76.062019348144531
2.983999967575073	-75.769050598144531
2.987999916076660	-75.354011535644531
2.992000102996826	-75.427253723144531
2.996000051498413	-75.347908020019531
3.000000000000000	-74.658210754394531
3.003999948501587	-74.768074035644531
3.007999897003174	-74.884040832519531
3.012000083923340	-74.749763488769531
3.016000032424927	-74.560554504394531
3.019999980926514	-74.401863098144531
3.023999929428101	-74.475105285644531
3.028000116348267	-74.401863098144531
3.032000064849854	-73.956306457519531
3.036000013351440	-73.968513488769531
3.039999961853027	-73.956306457519531
3.043999910354614	-73.663337707519531
3.048000097274780	-73.339851379394531
3.052000045776367	-73.504646301269531
3.055999994277954	-73.889167785644531
3.059999942779541	-73.553474426269531
3.063999891281128	-73.681648254394531
3.068000078201294	-74.066169738769531
3.072000026702881	-74.145515441894531
3.075999975204468	-73.883064270019531
3.079999923706055	-73.590095520019531
3.084000110626221	-73.577888488769531
3.088000059127808	-73.669441223144531
3.092000007629395	-73.144538879394531
3.095999956130981	-72.991950988769531
3.099999904632568	-73.156745910644531
3.104000091552734	-73.089607238769531
3.108000040054321	-72.589118957519531
3.111999988555908	-72.515876770019531
3.115999937057495	-72.857673645019531
3.119999885559082	-72.619636535644531
3.124000072479248	-72.210700988769531
3.128000020980835	-72.235115051269531
3.131999969482422	-72.424324035644531
3.135999917984009	-72.314460754394531
3.140000104904175	-71.777351379394531
3.144000053405762	-71.716316223144531
3.148000001907349	-71.960456848144531
3.151999950408936	-71.563728332519531
3.155999898910523	-71.130378723144531
3.160000085830689	-71.258552551269531
3.164000034332275	-71.582038879394531
3.167999982833862	-71.405036926269531
3.171999931335449	-71.075447082519531
3.176000118255615	-71.301277160644531
3.180000066757202	-71.618659973144531
3.184000015258789	-71.240242004394531
3.187999963760376	-70.635993957519531
3.191999912261963	-70.355232238769531
3.196000099182129	-70.440681457519531
3.200000047683716	-70.007331848144531
3.203999996185303	-69.549568176269531
3.207999944686890	-69.769294738769531
3.211999893188477	-69.903572082519531
3.216000080108643	-69.653327941894531
3.220000028610230	-69.824226379394531
3.223999977111816	-70.300300598144531
3.227999925613403	-70.318611145019531
3.232000112533569	-69.842536926269531
3.236000061035156	-69.647224426269531
3.240000009536743	-69.781501770019531
3.243999958038330	-69.506843566894531
3.247999906539917	-69.012458801269531
3.252000093460083	-69.110115051269531
3.256000041961670	-69.323738098144531
3.259999990463257	-69.104011535644531
3.263999938964844	-69.036872863769531
3.267999887466431	-69.445808410644531
3.272000074386597	-69.494636535644531
3.276000022888184	-69.000251770019531
3.279999971389771	-68.707283020019531
3.283999919891357	-68.750007629394531
3.288000106811523	-68.750007629394531
