1.335999965667725	-83.520515441894531
1.340000033378601	-83.795173645019531
1.343999981880188	-83.898933410644531
1.348000049591065	-83.581550598144531
1.351999998092651	-83.428962707519531
1.355999946594238	-83.898933410644531
1.360000014305115	-83.489997863769531
1.363999962806702	-82.922370910644531
1.368000030517578	-83.190925598144531
1.371999979019165	-83.380134582519531
1.376000046730042	-83.288581848144531
1.379999995231628	-83.007820129394531
1.383999943733215	-83.312995910644531
1.388000011444092	-83.917243957519531
1.391999959945679	-83.612068176269531
1.396000027656555	-83.374031066894531
1.399999976158142	-83.557136535644531
1.404000043869019	-83.758552551269531
1.407999992370606	-83.117683410644531
1.411999940872192	-82.440193176269531
1.416000008583069	-82.934577941894531
1.419999957084656	-83.117683410644531
1.424000024795532	-82.611091613769531
1.427999973297119	-82.757575988769531
1.432000041007996	-83.300788879394531
1.435999989509583	-83.819587707519531
1.440000057220459	-83.660896301269531
1.444000005722046	-83.441169738769531
1.447999954223633	-83.795173645019531
1.452000021934509	-83.728034973144531
1.455999970436096	-83.111579895019531
1.460000038146973	-83.020027160644531
1.463999986648560	-83.270271301269531
1.468000054359436	-83.166511535644531
1.472000002861023	-82.849128723144531
1.475999951362610	-83.154304504394531
1.480000019073486	-83.508308410644531
1.483999967575073	-83.538825988769531
1.488000035285950	-83.605964660644531
1.491999983787537	-83.581550598144531
1.496000051498413	-83.734138488769531
1.500000000000000	-83.575447082519531
1.503999948501587	-83.160408020019531
1.508000016212463	-83.215339660644531
1.511999964714050	-83.618171691894531
1.516000032424927	-83.453376770019531
1.519999980926514	-83.282478332519531
1.524000048637390	-83.575447082519531
1.527999997138977	-83.905036926269531
1.531999945640564	-83.715827941894531
1.536000013351440	-83.612068176269531
1.539999961853027	-83.837898254394531
1.544000029563904	-83.947761535644531
1.547999978065491	-83.715827941894531
1.552000045776367	-83.587654113769531
1.555999994277954	-83.746345520019531
1.559999942779541	-83.819587707519531
1.564000010490418	-83.398445129394531
1.567999958992004	-83.276374816894531
1.572000026702881	-83.605964660644531
1.575999975204468	-83.593757629394531
1.580000042915344	-83.477790832519531
1.583999991416931	-84.118659973144531
1.588000059127808	-84.552009582519531
1.592000007629395	-84.045417785644531
1.595999956130981	-83.557136535644531
1.600000023841858	-83.789070129394531
1.603999972343445	-83.905036926269531
1.608000040054321	-83.319099426269531
1.611999988555908	-82.836921691894531
1.616000056266785	-82.904060363769531
1.620000004768372	-83.129890441894531
1.623999953269959	-82.836921691894531
1.628000020980835	-82.867439270019531
1.631999969482422	-83.514411926269531
1.636000037193298	-83.850105285644531
1.639999985694885	-83.428962707519531
1.644000053405762	-83.355720520019531
1.648000001907349	-83.642585754394531
1.651999950408936	-83.721931457519531
1.656000018119812	-83.068855285644531
1.659999966621399	-82.818611145019531
1.664000034332275	-83.343513488769531
1.667999982833862	-83.245857238769531
1.672000050544739	-82.830818176269531
1.675999999046326	-83.203132629394531
1.679999947547913	-83.734138488769531
1.684000015258789	-83.648689270019531
1.687999963760376	-83.428962707519531
1.692000031471252	-83.489997863769531
1.695999979972839	-83.575447082519531
1.700000047683716	-83.288581848144531
1.703999996185303	-82.928474426269531
1.707999944686890	-82.879646301269531
1.712000012397766	-83.215339660644531
1.715999960899353	-83.087165832519531
1.720000028610230	-82.806404113769531
1.723999977111816	-83.355720520019531
1.728000044822693	-83.685310363769531
1.731999993324280	-83.422859191894531
1.735999941825867	-83.374031066894531
1.740000009536743	-83.508308410644531
1.743999958038330	-83.679206848144531
1.748000025749207	-83.239753723144531
1.751999974250794	-82.611091613769531
1.756000041961670	-82.873542785644531
1.759999990463257	-83.007820129394531
1.764000058174133	-82.531745910644531
1.768000006675720	-82.629402160644531
1.771999955177307	-83.148200988769531
1.776000022888184	-83.197029113769531
1.779999971389771	-82.989509582519531
1.784000039100647	-83.349617004394531
1.787999987602234	-83.740242004394531
1.792000055313110	-83.563240051269531
1.796000003814697	-83.361824035644531
1.799999952316284	-83.489997863769531
1.804000020027161	-83.648689270019531
1.807999968528748	-83.465583801269531
1.812000036239624	-83.142097473144531
1.815999984741211	-83.367927551269531
1.820000052452087	-83.685310363769531
1.824000000953674	-83.477790832519531
1.827999949455261	-83.386238098144531
1.832000017166138	-83.728034973144531
1.835999965667725	-84.021003723144531
1.840000033378601	-83.685310363769531
1.843999981880188	-83.569343566894531
1.848000049591065	-83.892829895019531
1.851999998092651	-83.758552551269531
1.855999946594238	-83.264167785644531
1.860000014305115	-83.135993957519531
1.863999962806702	-83.319099426269531
1.868000030517578	-83.465583801269531
1.871999979019165	-83.160408020019531
1.876000046730042	-83.483894348144531
1.879999995231628	-84.179695129394531
1.883999943733215	-83.966072082519531
1.888000011444092	-83.666999816894531
1.891999959945679	-83.770759582519531
1.896000027656555	-83.996589660644531
1.899999976158142	-83.734138488769531
1.904000043869019	-83.306892395019531
1.907999992370606	-83.514411926269531
1.911999940872192	-83.813484191894531
1.916000008583069	-83.587654113769531
1.919999957084656	-83.343513488769531
1.924000024795532	-83.331306457519531
1.927999973297119	-83.746345520019531
1.932000041007996	-83.465583801269531
1.935999989509583	-83.056648254394531
1.940000057220459	-83.361824035644531
1.944000005722046	-83.306892395019531
1.947999954223633	-83.068855285644531
1.952000021934509	-82.946784973144531
1.955999970436096	-83.160408020019531
1.960000038146973	-83.666999816894531
1.963999986648560	-83.416755676269531
1.968000054359436	-83.471687316894531
1.972000002861023	-83.917243957519531
1.975999951362610	-83.764656066894531
1.980000019073486	-83.587654113769531
1.983999967575073	-83.459480285644531
1.988000035285950	-83.660896301269531
1.991999983787537	-83.685310363769531
1.996000051498413	-83.386238098144531
2.000000000000000	-83.441169738769531
2.003999948501587	-83.581550598144531
2.007999897003174	-83.636482238769531
2.012000083923340	-83.428962707519531
2.016000032424927	-83.276374816894531
2.019999980926514	-83.782966613769531
2.023999929428101	-83.477790832519531
2.028000116348267	-83.215339660644531
2.032000064849854	-83.587654113769531
2.036000013351440	-83.624275207519531
2.039999961853027	-83.380134582519531
2.043999910354614	-83.258064270019531
2.048000097274780	-83.489997863769531
2.052000045776367	-83.789070129394531
2.055999994277954	-83.264167785644531
2.059999942779541	-83.117683410644531
2.063999891281128	-83.441169738769531
2.068000078201294	-83.728034973144531
2.072000026702881	-83.526618957519531
2.075999975204468	-83.319099426269531
2.079999923706055	-83.862312316894531
2.084000110626221	-83.825691223144531
2.088000059127808	-83.258064270019531
2.092000007629395	-83.325202941894531
2.095999956130981	-83.197029113769531
2.099999904632568	-82.891853332519531
2.104000091552734	-82.617195129394531
2.108000040054321	-82.727058410644531
2.111999988555908	-83.300788879394531
2.115999937057495	-83.209236145019531
2.119999885559082	-83.166511535644531
2.124000072479248	-83.752449035644531
2.128000020980835	-84.283454895019531
2.131999969482422	-83.941658020019531
2.135999917984009	-83.599861145019531
2.140000104904175	-84.106452941894531
2.144000053405762	-84.198005676269531
2.148000001907349	-83.508308410644531
2.151999950408936	-83.587654113769531
2.155999898910523	-83.856208801269531
2.160000085830689	-83.966072082519531
2.164000034332275	-83.721931457519531
2.167999982833862	-83.673103332519531
2.171999931335449	-84.252937316894531
2.176000118255615	-84.301765441894531
2.180000066757202	-83.715827941894531
2.184000015258789	-83.654792785644531
2.187999963760376	-83.905036926269531
2.191999912261963	-83.886726379394531
2.196000099182129	-83.355720520019531
2.200000047683716	-83.416755676269531
2.203999996185303	-83.892829895019531
2.207999944686890	-83.819587707519531
2.211999893188477	-83.673103332519531
2.216000080108643	-83.819587707519531
2.220000028610230	-84.075935363769531
2.223999977111816	-83.953865051269531
2.227999925613403	-83.520515441894531
2.232000112533569	-83.660896301269531
2.236000061035156	-83.984382629394531
2.240000009536743	-83.660896301269531
2.243999958038330	-83.483894348144531
2.247999906539917	-83.740242004394531
2.252000093460083	-83.892829895019531
2.256000041961670	-83.489997863769531
2.259999990463257	-83.215339660644531
2.263999938964844	-83.331306457519531
2.267999887466431	-83.233650207519531
2.272000074386597	-82.995613098144531
2.276000022888184	-83.068855285644531
2.279999971389771	-83.453376770019531
2.283999919891357	-83.483894348144531
2.288000106811523	-83.074958801269531
2.292000055313110	-83.227546691894531
2.296000003814697	-83.660896301269531
2.299999952316284	-83.477790832519531
2.303999900817871	-83.233650207519531
2.308000087738037	-83.471687316894531
2.312000036239624	-83.758552551269531
2.315999984741211	-83.782966613769531
2.319999933242798	-83.551033020019531
2.323999881744385	-83.996589660644531
2.328000068664551	-84.393318176269531
2.332000017166138	-83.819587707519531
2.335999965667725	-83.514411926269531
2.339999914169312	-83.917243957519531
2.344000101089478	-83.825691223144531
2.348000049591065	-83.294685363769531
2.351999998092651	-83.166511535644531
2.355999946594238	-83.538825988769531
2.359999895095825	-83.612068176269531
2.364000082015991	-83.483894348144531
2.368000030517578	-83.697517395019531
2.371999979019165	-83.996589660644531
2.375999927520752	-84.033210754394531
2.380000114440918	-83.520515441894531
2.384000062942505	-83.367927551269531
2.388000011444092	-83.740242004394531
2.391999959945679	-83.477790832519531
2.395999908447266	-83.001716613769531
2.400000095367432	-83.306892395019531
2.404000043869019	-83.728034973144531
2.407999992370606	-83.673103332519531
2.411999940872192	-83.532722473144531
2.415999889373779	-83.746345520019531
2.420000076293945	-84.027107238769531
2.424000024795532	-83.807380676269531
2.427999973297119	-83.428962707519531
2.431999921798706	-83.416755676269531
2.436000108718872	-83.404548645019531
2.440000057220459	-82.916267395019531
2.444000005722046	-82.733161926269531
2.447999954223633	-83.178718566894531
2.451999902725220	-83.288581848144531
2.456000089645386	-83.087165832519531
2.460000038146973	-83.209236145019531
2.463999986648560	-83.520515441894531
2.467999935150147	-83.666999816894531
2.471999883651733	-83.459480285644531
2.476000070571899	-83.422859191894531
2.480000019073486	-83.795173645019531
2.483999967575073	-83.819587707519531
2.487999916076660	-83.520515441894531
2.492000102996826	-83.502204895019531
2.496000051498413	-83.752449035644531
2.500000000000000	-83.740242004394531
2.503999948501587	-83.349617004394531
2.507999897003174	-83.593757629394531
2.512000083923340	-83.966072082519531
2.516000032424927	-83.813484191894531
2.519999980926514	-83.715827941894531
2.523999929428101	-83.911140441894531
2.528000116348267	-84.124763488769531
2.532000064849854	-83.825691223144531
2.536000013351440	-83.435066223144531
2.539999961853027	-83.599861145019531
2.543999910354614	-83.709724426269531
2.548000097274780	-83.209236145019531
2.552000045776367	-83.068855285644531
2.555999994277954	-83.398445129394531
2.559999942779541	-83.605964660644531
2.563999891281128	-83.496101379394531
2.568000078201294	-83.624275207519531
2.572000026702881	-84.118659973144531
2.575999975204468	-84.057624816894531
2.579999923706055	-83.569343566894531
2.584000110626221	-83.489997863769531
2.588000059127808	-83.691413879394531
2.592000007629395	-83.587654113769531
2.595999956130981	-83.087165832519531
2.599999904632568	-83.233650207519531
2.604000091552734	-83.764656066894531
2.608000040054321	-83.538825988769531
2.611999988555908	-84.228523254394531
2.615999937057495	-94.464118957519531
2.619999885559082	-96.234138488769531
2.624000072479248	-94.769294738769531
2.628000020980835	-92.071540832519531
2.631999969482422	-90.039070129394531
2.635999917984009	-88.409431457519531
2.640000104904175	-85.839851379394531
2.644000053405762	-83.850105285644531
2.648000001907349	-82.958992004394531
2.651999950408936	-82.360847473144531
2.655999898910523	-81.530769348144531
2.660000085830689	-80.926521301269531
2.664000034332275	-81.146247863769531
2.667999982833862	-81.109626770019531
2.671999931335449	-80.737312316894531
2.676000118255615	-80.462654113769531
2.680000066757202	-80.883796691894531
2.684000015258789	-81.396492004394531
2.687999963760376	-80.969245910644531
2.691999912261963	-81.054695129394531
2.696000099182129	-81.781013488769531
2.700000047683716	-81.958015441894531
2.703999996185303	-81.866462707519531
2.707999944686890	-82.012947082519531
2.711999893188477	-82.537849426269531
2.716000080108643	-82.781990051269531
2.720000028610230	-82.501228332519531
2.723999977111816	-82.757575988769531
2.727999925613403	-83.044441223144531
2.732000112533569	-82.867439270019531
2.736000061035156	-82.629402160644531
2.740000009536743	-82.562263488769531
2.743999958038330	-83.081062316894531
2.747999906539917	-82.690437316894531
2.752000093460083	-82.354743957519531
2.756000041961670	-82.751472473144531
2.759999990463257	-82.904060363769531
2.763999938964844	-82.672126770019531
2.767999887466431	-82.666023254394531
2.772000074386597	-82.769783020019531
2.776000022888184	-82.519538879394531
2.779999971389771	-81.628425598144531
2.783999919891357	-81.616218566894531
2.788000106811523	-81.811531066894531
2.792000055313110	-81.555183410644531
2.796000003814697	-81.152351379394531
2.799999952316284	-81.164558410644531
2.803999900817871	-81.896980285644531
2.808000087738037	-81.915290832519531
2.812000036239624	-81.634529113769531
2.815999984741211	-82.177742004394531
2.819999933242798	-82.189949035644531
2.823999881744385	-81.683357238769531
2.828000068664551	-81.219490051269531
2.832000017166138	-81.109626770019531
2.835999965667725	-81.365974426269531
2.839999914169312	-80.877693176269531
2.844000101089478	-80.566413879394531
2.848000049591065	-81.024177551269531
2.851999998092651	-81.250007629394531
2.855999946594238	-81.048591613769531
2.859999895095825	-80.871589660644531
2.864000082015991	-81.134040832519531
2.868000030517578	-81.140144348144531
2.871999979019165	-80.303962707519531
2.875999927520752	-80.236824035644531
2.880000114440918	-80.517585754394531
2.884000062942505	-80.523689270019531
2.888000011444092	-80.010993957519531
2.891999959945679	-79.803474426269531
2.895999908447266	-80.316169738769531
2.900000095367432	-80.230720520019531
2.904000043869019	-79.724128723144531
2.907999992370606	-79.962165832519531
2.911999940872192	-80.053718566894531
2.915999889373779	-79.736335754394531
2.920000076293945	-79.333503723144531
2.924000024795532	-79.351814270019531
2.927999973297119	-79.614265441894531
2.931999921798706	-79.266365051269531
2.936000108718872	-78.845222473144531
2.940000057220459	-78.961189270019531
2.944000005722046	-79.022224426269531
2.947999954223633	-78.350837707519531
2.951999902725220	-77.740486145019531
2.956000089645386	-78.137214660644531
2.960000038146973	-78.326423645019531
2.963999986648560	-77.764900207519531
2.967999935150147	-77.685554504394531
2.971999883651733	-77.886970520019531
2.976000070571899	-77.948005676269531
2.980000019073486	-77.606208801269531
2.983999967575073	-77.362068176269531
2.987999916076660	-77.655036926269531
2.992000102996826	-77.642829895019531
2.996000051498413	-77.142341613769531
3.000000000000000	-77.246101379394531
3.003999948501587	-77.691658020019531
3.007999897003174	-77.606208801269531
3.012000083923340	-77.276618957519531
3.016000032424927	-77.636726379394531
3.019999980926514	-77.795417785644531
3.023999929428101	-77.172859191894531
3.028000116348267	-76.776130676269531
3.032000064849854	-76.776130676269531
3.036000013351440	-76.800544738769531
3.039999961853027	-76.599128723144531
3.043999910354614	-76.232917785644531
3.048000097274780	-76.605232238769531
3.052000045776367	-76.940925598144531
3.055999994277954	-76.434333801269531
3.059999942779541	-76.367195129394531
3.063999891281128	-76.501472473144531
3.068000078201294	-76.251228332519531
3.072000026702881	-75.671394348144531
3.075999975204468	-75.433357238769531
3.079999923706055	-75.653083801269531
3.084000110626221	-75.677497863769531
3.088000059127808	-75.238044738769531
3.092000007629395	-75.280769348144531
3.095999956130981	-75.665290832519531
3.099999904632568	-75.708015441894531
3.104000091552734	-75.195320129394531
3.108000040054321	-75.262458801269531
3.111999988555908	-75.598152160644531
3.115999937057495	-74.920661926269531
3.119999885559082	-74.139411926269531
3.124000072479248	-74.176033020019531
3.128000020980835	-74.438484191894531
3.131999969482422	-74.176033020019531
3.135999917984009	-73.779304504394531
3.140000104904175	-73.925788879394531
3.144000053405762	-74.383552551269531
3.148000001907349	-74.230964660644531
3.151999950408936	-74.060066223144531
3.155999898910523	-74.359138488769531
3.160000085830689	-74.676521301269531
3.164000034332275	-74.224861145019531
3.167999982833862	-73.834236145019531
3.171999931335449	-74.133308410644531
3.176000118255615	-74.267585754394531
3.180000066757202	-73.962409973144531
3.184000015258789	-73.687751770019531
3.187999963760376	-73.773200988769531
3.191999912261963	-73.815925598144531
3.196000099182129	-73.413093566894531
3.200000047683716	-73.352058410644531
3.203999996185303	-73.773200988769531
3.207999944686890	-73.754890441894531
3.211999893188477	-73.449714660644531
3.216000080108643	-73.461921691894531
3.220000028610230	-73.535163879394531
3.223999977111816	-73.260505676269531
3.227999925613403	-72.802742004394531
3.232000112533569	-72.650154113769531
3.236000061035156	-72.766120910644531
3.240000009536743	-72.717292785644531
3.243999958038330	-72.479255676269531
3.247999906539917	-72.723396301269531
3.252000093460083	-73.095710754394531
3.256000041961670	-72.875984191894531
3.259999990463257	-72.717292785644531
3.263999938964844	-72.821052551269531
3.267999887466431	-72.613533020019531
3.272000074386597	-72.033699035644531
3.276000022888184	-71.856697082519531
3.279999971389771	-71.972663879394531
3.283999919891357	-71.984870910644531
3.288000106811523	-71.429450988769531
