1.583999991416931	-84.124763488769531
1.588000059127808	-83.947761535644531
1.592000007629395	-83.459480285644531
1.595999956130981	-83.508308410644531
1.600000023841858	-83.868415832519531
1.603999972343445	-83.673103332519531
1.608000040054321	-83.447273254394531
1.611999988555908	-83.807380676269531
1.616000056266785	-84.057624816894531
1.620000004768372	-84.118659973144531
1.623999953269959	-84.057624816894531
1.628000020980835	-84.222419738769531
1.631999969482422	-84.582527160644531
1.636000037193298	-84.143074035644531
1.639999985694885	-83.941658020019531
1.644000053405762	-83.880622863769531
1.648000001907349	-83.782966613769531
1.651999950408936	-83.575447082519531
1.656000018119812	-83.538825988769531
1.659999966621399	-83.929450988769531
1.664000034332275	-84.118659973144531
1.667999982833862	-83.972175598144531
1.672000050544739	-84.161384582519531
1.675999999046326	-84.313972473144531
1.679999947547913	-84.259040832519531
1.684000015258789	-83.996589660644531
1.687999963760376	-83.752449035644531
1.692000031471252	-83.776863098144531
1.695999979972839	-83.575447082519531
1.700000047683716	-83.239753723144531
1.703999996185303	-83.483894348144531
1.707999944686890	-83.892829895019531
1.712000012397766	-83.911140441894531
1.715999960899353	-83.862312316894531
1.720000028610230	-84.149177551269531
1.723999977111816	-84.216316223144531
1.728000044822693	-83.837898254394531
1.731999993324280	-83.679206848144531
1.735999941825867	-83.813484191894531
1.740000009536743	-83.831794738769531
1.743999958038330	-83.801277160644531
1.748000025749207	-83.935554504394531
1.751999974250794	-84.246833801269531
1.756000041961670	-84.429939270019531
1.759999990463257	-83.941658020019531
1.764000058174133	-83.624275207519531
1.768000006675720	-83.923347473144531
1.771999955177307	-84.014900207519531
1.776000022888184	-83.483894348144531
1.779999971389771	-83.410652160644531
1.784000039100647	-83.581550598144531
1.787999987602234	-83.514411926269531
1.792000055313110	-83.178718566894531
1.796000003814697	-83.355720520019531
1.799999952316284	-83.758552551269531
1.804000020027161	-83.746345520019531
1.807999968528748	-83.319099426269531
1.812000036239624	-83.422859191894531
1.815999984741211	-84.045417785644531
1.820000052452087	-83.892829895019531
1.824000000953674	-83.483894348144531
1.827999949455261	-83.776863098144531
1.832000017166138	-84.008796691894531
1.835999965667725	-83.685310363769531
1.840000033378601	-83.392341613769531
1.843999981880188	-83.502204895019531
1.848000049591065	-83.569343566894531
1.851999998092651	-83.349617004394531
1.855999946594238	-83.288581848144531
1.860000014305115	-83.526618957519531
1.863999962806702	-83.911140441894531
1.868000030517578	-83.807380676269531
1.871999979019165	-83.508308410644531
1.876000046730042	-83.923347473144531
1.879999995231628	-83.984382629394531
1.883999943733215	-83.288581848144531
1.888000011444092	-83.135993957519531
1.891999959945679	-83.190925598144531
1.896000027656555	-83.074958801269531
1.899999976158142	-83.044441223144531
1.904000043869019	-83.264167785644531
1.907999992370606	-83.709724426269531
1.911999940872192	-83.886726379394531
1.916000008583069	-83.557136535644531
1.919999957084656	-83.355720520019531
1.924000024795532	-83.538825988769531
1.927999973297119	-83.551033020019531
1.932000041007996	-82.965095520019531
1.935999989509583	-83.020027160644531
1.940000057220459	-83.288581848144531
1.944000005722046	-82.843025207519531
1.947999954223633	-82.855232238769531
1.952000021934509	-83.441169738769531
1.955999970436096	-83.758552551269531
1.960000038146973	-83.654792785644531
1.963999986648560	-83.642585754394531
1.968000054359436	-83.782966613769531
1.972000002861023	-83.892829895019531
1.975999951362610	-83.367927551269531
1.980000019073486	-83.190925598144531
1.983999967575073	-83.551033020019531
1.988000035285950	-83.544929504394531
1.991999983787537	-83.044441223144531
1.996000051498413	-83.264167785644531
2.000000000000000	-83.953865051269531
2.003999948501587	-83.630378723144531
2.007999897003174	-83.190925598144531
2.012000083923340	-83.563240051269531
2.016000032424927	-83.917243957519531
2.019999980926514	-83.709724426269531
2.023999929428101	-83.355720520019531
2.028000116348267	-83.416755676269531
2.032000064849854	-83.734138488769531
2.036000013351440	-83.264167785644531
2.039999961853027	-83.001716613769531
2.043999910354614	-83.349617004394531
2.048000097274780	-83.624275207519531
2.052000045776367	-83.392341613769531
2.055999994277954	-83.166511535644531
2.059999942779541	-83.679206848144531
2.063999891281128	-83.917243957519531
2.068000078201294	-83.489997863769531
2.072000026702881	-83.459480285644531
2.075999975204468	-83.776863098144531
2.079999923706055	-83.844001770019531
2.084000110626221	-83.270271301269531
2.088000059127808	-82.702644348144531
2.092000007629395	-82.788093566894531
2.095999956130981	-82.733161926269531
2.099999904632568	-82.537849426269531
2.104000091552734	-82.812507629394531
2.108000040054321	-83.233650207519531
2.111999988555908	-83.618171691894531
2.115999937057495	-83.435066223144531
2.119999885559082	-83.453376770019531
2.124000072479248	-83.898933410644531
2.128000020980835	-83.465583801269531
2.131999969482422	-83.007820129394531
2.135999917984009	-83.142097473144531
2.140000104904175	-83.294685363769531
2.144000053405762	-83.050544738769531
2.148000001907349	-82.904060363769531
2.151999950408936	-83.489997863769531
2.155999898910523	-83.740242004394531
2.160000085830689	-83.508308410644531
2.164000034332275	-83.569343566894531
2.167999982833862	-83.435066223144531
2.171999931335449	-83.630378723144531
2.176000118255615	-83.215339660644531
2.180000066757202	-82.781990051269531
2.184000015258789	-83.203132629394531
2.187999963760376	-83.221443176269531
2.191999912261963	-82.879646301269531
2.196000099182129	-83.160408020019531
2.200000047683716	-83.642585754394531
2.203999996185303	-83.703620910644531
2.207999944686890	-83.294685363769531
2.211999893188477	-83.496101379394531
2.216000080108643	-83.728034973144531
2.220000028610230	-83.343513488769531
2.223999977111816	-83.209236145019531
2.227999925613403	-83.154304504394531
2.232000112533569	-83.514411926269531
2.236000061035156	-83.422859191894531
2.240000009536743	-83.062751770019531
2.243999958038330	-83.502204895019531
2.247999906539917	-83.752449035644531
2.252000093460083	-83.349617004394531
2.256000041961670	-83.270271301269531
2.259999990463257	-83.392341613769531
2.263999938964844	-83.489997863769531
2.267999887466431	-82.965095520019531
2.272000074386597	-82.983406066894531
2.276000022888184	-83.331306457519531
2.279999971389771	-83.160408020019531
2.283999919891357	-82.958992004394531
2.288000106811523	-82.891853332519531
2.292000055313110	-83.282478332519531
2.296000003814697	-83.624275207519531
2.299999952316284	-83.099372863769531
2.303999900817871	-83.386238098144531
2.308000087738037	-83.850105285644531
2.312000036239624	-83.789070129394531
2.315999984741211	-83.648689270019531
2.319999933242798	-83.630378723144531
2.323999881744385	-83.850105285644531
2.328000068664551	-83.648689270019531
2.332000017166138	-83.123786926269531
2.335999965667725	-83.135993957519531
2.339999914169312	-83.245857238769531
2.344000101089478	-83.203132629394531
2.348000049591065	-83.197029113769531
2.351999998092651	-83.569343566894531
2.355999946594238	-84.161384582519531
2.359999895095825	-83.862312316894531
2.364000082015991	-83.697517395019531
2.368000030517578	-83.746345520019531
2.371999979019165	-83.654792785644531
2.375999927520752	-83.355720520019531
2.380000114440918	-83.062751770019531
2.384000062942505	-83.215339660644531
2.388000011444092	-83.532722473144531
2.391999959945679	-83.221443176269531
2.395999908447266	-83.123786926269531
2.400000095367432	-83.715827941894531
2.404000043869019	-83.953865051269531
2.407999992370606	-83.520515441894531
2.411999940872192	-83.483894348144531
2.415999889373779	-83.923347473144531
2.420000076293945	-83.599861145019531
2.424000024795532	-83.074958801269531
2.427999973297119	-83.123786926269531
2.431999921798706	-82.977302551269531
2.436000108718872	-82.763679504394531
2.440000057220459	-82.781990051269531
2.444000005722046	-83.233650207519531
2.447999954223633	-83.685310363769531
2.451999902725220	-83.453376770019531
2.456000089645386	-83.215339660644531
2.460000038146973	-83.612068176269531
2.463999986648560	-83.782966613769531
2.467999935150147	-83.489997863769531
2.471999883651733	-83.294685363769531
2.476000070571899	-83.685310363769531
2.480000019073486	-83.862312316894531
2.483999967575073	-83.264167785644531
2.487999916076660	-83.319099426269531
2.492000102996826	-83.862312316894531
2.496000051498413	-83.898933410644531
2.500000000000000	-83.477790832519531
2.503999948501587	-83.563240051269531
2.507999897003174	-84.082038879394531
2.512000083923340	-83.929450988769531
2.516000032424927	-83.392341613769531
2.519999980926514	-83.569343566894531
2.523999929428101	-83.789070129394531
2.528000116348267	-83.538825988769531
2.532000064849854	-83.160408020019531
2.536000013351440	-83.349617004394531
2.539999961853027	-83.905036926269531
2.543999910354614	-83.728034973144531
2.548000097274780	-83.471687316894531
2.552000045776367	-83.911140441894531
2.555999994277954	-84.368904113769531
2.559999942779541	-83.978279113769531
2.563999891281128	-83.624275207519531
2.568000078201294	-84.014900207519531
2.572000026702881	-84.088142395019531
2.575999975204468	-83.459480285644531
2.579999923706055	-83.331306457519531
2.584000110626221	-83.666999816894531
2.588000059127808	-83.752449035644531
2.592000007629395	-83.758552551269531
2.595999956130981	-83.740242004394531
2.599999904632568	-84.063728332519531
2.604000091552734	-84.027107238769531
2.608000040054321	-83.428962707519531
2.611999988555908	-84.039314270019531
2.615999937057495	-93.988044738769531
2.619999885559082	-95.220954895019531
2.624000072479248	-93.823249816894531
2.628000020980835	-92.877204895019531
2.631999969482422	-92.077644348144531
2.635999917984009	-90.563972473144531
2.640000104904175	-89.239509582519531
2.644000053405762	-88.543708801269531
2.648000001907349	-88.177497863769531
2.651999950408936	-87.817390441894531
2.655999898910523	-87.280281066894531
2.660000085830689	-87.323005676269531
2.664000034332275	-87.548835754394531
2.667999982833862	-87.005622863769531
2.671999931335449	-86.706550598144531
2.676000118255615	-87.048347473144531
2.680000066757202	-87.237556457519531
2.684000015258789	-87.146003723144531
2.687999963760376	-87.310798645019531
2.691999912261963	-87.725837707519531
2.696000099182129	-87.750251770019531
2.700000047683716	-87.274177551269531
2.703999996185303	-87.255867004394531
2.707999944686890	-87.591560363769531
2.711999893188477	-87.451179504394531
2.716000080108643	-86.981208801269531
2.720000028610230	-87.060554504394531
2.723999977111816	-87.487800598144531
2.727999925613403	-87.084968566894531
2.732000112533569	-86.639411926269531
2.736000061035156	-86.877449035644531
2.740000009536743	-87.139900207519531
2.743999958038330	-86.883552551269531
2.747999906539917	-86.645515441894531
2.752000093460083	-86.810310363769531
2.756000041961670	-87.170417785644531
2.759999990463257	-86.682136535644531
2.763999938964844	-86.315925598144531
2.767999887466431	-86.547859191894531
2.772000074386597	-86.608894348144531
2.776000022888184	-86.145027160644531
2.779999971389771	-85.961921691894531
2.783999919891357	-86.700447082519531
2.788000106811523	-87.017829895019531
2.792000055313110	-86.218269348144531
2.796000003814697	-86.047370910644531
2.799999952316284	-86.328132629394531
2.803999900817871	-86.358650207519531
2.808000087738037	-85.852058410644531
2.812000036239624	-85.424812316894531
2.815999984741211	-85.589607238769531
2.819999933242798	-85.369880676269531
2.823999881744385	-84.716804504394531
2.828000068664551	-84.802253723144531
2.832000017166138	-85.089118957519531
2.835999965667725	-85.180671691894531
2.839999914169312	-85.052497863769531
2.844000101089478	-85.113533020019531
2.848000049591065	-85.418708801269531
2.851999998092651	-85.144050598144531
2.855999946594238	-84.783943176269531
2.859999895095825	-84.643562316894531
2.864000082015991	-84.667976379394531
2.868000030517578	-84.405525207519531
2.871999979019165	-83.856208801269531
2.875999927520752	-84.027107238769531
2.880000114440918	-84.356697082519531
2.884000062942505	-84.027107238769531
2.888000011444092	-84.161384582519531
2.891999959945679	-84.368904113769531
2.895999908447266	-84.399421691894531
2.900000095367432	-84.045417785644531
2.904000043869019	-83.770759582519531
2.907999992370606	-84.027107238769531
2.911999940872192	-83.831794738769531
2.915999889373779	-83.251960754394531
2.920000076293945	-83.074958801269531
2.924000024795532	-83.392341613769531
2.927999973297119	-83.526618957519531
2.931999921798706	-83.026130676269531
2.936000108718872	-83.374031066894531
2.940000057220459	-83.801277160644531
2.944000005722046	-82.830818176269531
2.947999954223633	-82.476814270019531
2.951999902725220	-82.708747863769531
2.956000089645386	-82.769783020019531
2.960000038146973	-82.476814270019531
2.963999986648560	-82.006843566894531
2.967999935150147	-82.312019348144531
2.971999883651733	-82.525642395019531
2.976000070571899	-82.031257629394531
2.980000019073486	-81.866462707519531
2.983999967575073	-82.183845520019531
2.987999916076660	-82.470710754394531
2.992000102996826	-81.964118957519531
2.996000051498413	-81.854255676269531
3.000000000000000	-82.501228332519531
3.003999948501587	-82.214363098144531
3.007999897003174	-81.536872863769531
3.012000083923340	-81.402595520019531
3.016000032424927	-81.457527160644531
3.019999980926514	-81.396492004394531
3.023999929428101	-80.804450988769531
3.028000116348267	-80.883796691894531
3.032000064849854	-81.243904113769531
3.036000013351440	-81.140144348144531
3.039999961853027	-80.914314270019531
3.043999910354614	-80.950935363769531
3.048000097274780	-81.323249816894531
3.052000045776367	-81.073005676269531
3.055999994277954	-80.456550598144531
3.059999942779541	-80.450447082519531
3.063999891281128	-80.456550598144531
3.068000078201294	-80.151374816894531
3.072000026702881	-79.736335754394531
3.075999975204468	-79.779060363769531
3.079999923706055	-80.377204895019531
3.084000110626221	-80.175788879394531
3.088000059127808	-80.053718566894531
3.092000007629395	-80.480964660644531
3.095999956130981	-80.358894348144531
3.099999904632568	-79.974372863769531
3.104000091552734	-79.644783020019531
3.108000040054321	-79.663093566894531
3.111999988555908	-79.736335754394531
3.115999937057495	-78.863533020019531
3.119999885559082	-78.344734191894531
3.124000072479248	-78.735359191894531
3.128000020980835	-79.010017395019531
3.131999969482422	-78.765876770019531
3.135999917984009	-78.771980285644531
3.140000104904175	-79.302986145019531
3.144000053405762	-79.162605285644531
3.148000001907349	-78.643806457519531
3.151999950408936	-78.759773254394531
3.155999898910523	-78.881843566894531
3.160000085830689	-78.558357238769531
3.164000034332275	-78.155525207519531
3.167999982833862	-78.283699035644531
3.171999931335449	-78.564460754394531
3.176000118255615	-78.228767395019531
3.180000066757202	-78.027351379394531
3.184000015258789	-78.363044738769531
3.187999963760376	-78.503425598144531
3.191999912261963	-78.070075988769531
3.196000099182129	-77.728279113769531
3.200000047683716	-78.082283020019531
3.203999996185303	-78.106697082519531
3.207999944686890	-77.380378723144531
3.211999893188477	-77.392585754394531
3.216000080108643	-77.679450988769531
3.220000028610230	-77.453620910644531
3.223999977111816	-77.081306457519531
3.227999925613403	-77.142341613769531
3.232000112533569	-77.563484191894531
3.236000061035156	-77.471931457519531
3.240000009536743	-76.916511535644531
3.243999958038330	-77.239997863769531
3.247999906539917	-77.600105285644531
3.252000093460083	-77.020271301269531
3.256000041961670	-76.562507629394531
3.259999990463257	-76.660163879394531
3.263999938964844	-76.776130676269531
3.267999887466431	-76.367195129394531
3.272000074386597	-76.184089660644531
3.276000022888184	-76.293952941894531
3.279999971389771	-76.330574035644531
3.283999919891357	-76.080329895019531
3.288000106811523	-75.909431457519531
