1.172000050544739	-78.283699035644531
1.175999999046326	-78.106697082519531
1.179999947547913	-78.472908020019531
1.184000015258789	-78.576667785644531
1.187999963760376	-78.210456848144531
1.192000031471252	-78.668220520019531
1.195999979972839	-79.162605285644531
1.200000047683716	-79.046638488769531
1.203999996185303	-78.808601379394531
1.207999944686890	-78.649909973144531
1.212000012397766	-78.839118957519531
1.215999960899353	-78.448493957519531
1.220000028610230	-77.783210754394531
1.223999977111816	-78.265388488769531
1.228000044822693	-78.540046691894531
1.231999993324280	-78.033454895019531
1.235999941825867	-78.094490051269531
1.240000009536743	-78.582771301269531
1.243999958038330	-79.071052551269531
1.248000025749207	-78.729255676269531
1.251999974250794	-78.533943176269531
1.256000041961670	-78.649909973144531
1.259999990463257	-78.710945129394531
1.264000058174133	-78.363044738769531
1.268000006675720	-77.941902160644531
1.271999955177307	-78.332527160644531
1.276000022888184	-78.552253723144531
1.279999971389771	-77.917488098144531
1.284000039100647	-78.057868957519531
1.287999987602234	-78.192146301269531
1.292000055313110	-77.978523254394531
1.296000003814697	-77.807624816894531
1.299999952316284	-77.606208801269531
1.304000020027161	-78.027351379394531
1.307999968528748	-78.015144348144531
1.312000036239624	-77.630622863769531
1.315999984741211	-77.740486145019531
1.320000052452087	-78.125007629394531
1.324000000953674	-78.222663879394531
1.327999949455261	-77.832038879394531
1.332000017166138	-77.972419738769531
1.335999965667725	-78.631599426269531
1.340000033378601	-78.411872863769531
1.343999981880188	-78.454597473144531
1.348000049591065	-78.839118957519531
1.351999998092651	-79.010017395019531
1.355999946594238	-78.875740051269531
1.360000014305115	-78.552253723144531
1.363999962806702	-78.741462707519531
1.368000030517578	-78.863533020019531
1.371999979019165	-78.228767395019531
1.376000046730042	-78.039558410644531
1.379999995231628	-78.210456848144531
1.383999943733215	-78.417976379394531
1.388000011444092	-78.228767395019531
1.391999959945679	-78.356941223144531
1.396000027656555	-78.802497863769531
1.399999976158142	-78.698738098144531
1.404000043869019	-78.411872863769531
1.407999992370606	-78.332527160644531
1.411999940872192	-78.338630676269531
1.416000008583069	-78.149421691894531
1.419999957084656	-77.624519348144531
1.424000024795532	-77.844245910644531
1.427999973297119	-78.222663879394531
1.432000041007996	-77.960212707519531
1.435999989509583	-78.045661926269531
1.440000057220459	-78.564460754394531
1.444000005722046	-78.857429504394531
1.447999954223633	-78.619392395019531
1.452000021934509	-78.271492004394531
1.455999970436096	-78.381355285644531
1.460000038146973	-78.192146301269531
1.463999986648560	-77.447517395019531
1.468000054359436	-77.319343566894531
1.472000002861023	-77.703865051269531
1.475999951362610	-77.838142395019531
1.480000019073486	-77.374275207519531
1.483999967575073	-77.532966613769531
1.488000035285950	-78.216560363769531
1.491999983787537	-78.302009582519531
1.496000051498413	-78.063972473144531
1.500000000000000	-78.112800598144531
1.503999948501587	-78.393562316894531
1.508000016212463	-78.424079895019531
1.511999964714050	-77.935798645019531
1.516000032424927	-77.941902160644531
1.519999980926514	-78.460700988769531
1.524000048637390	-78.332527160644531
1.527999997138977	-78.051765441894531
1.531999945640564	-78.527839660644531
1.536000013351440	-78.991706848144531
1.539999961853027	-78.759773254394531
1.544000029563904	-78.509529113769531
1.547999978065491	-78.741462707519531
1.552000045776367	-78.887947082519531
1.555999994277954	-78.625495910644531
1.559999942779541	-78.363044738769531
1.564000010490418	-78.448493957519531
1.567999958992004	-78.765876770019531
1.572000026702881	-78.442390441894531
1.575999975204468	-78.027351379394531
1.580000042915344	-78.558357238769531
1.583999991416931	-78.881843566894531
1.588000059127808	-78.497322082519531
1.592000007629395	-78.601081848144531
1.595999956130981	-79.016120910644531
1.600000023841858	-78.948982238769531
1.603999972343445	-78.485115051269531
1.608000040054321	-78.222663879394531
1.611999988555908	-78.338630676269531
1.616000056266785	-78.118904113769531
1.620000004768372	-77.600105285644531
1.623999953269959	-77.618415832519531
1.628000020980835	-77.880867004394531
1.631999969482422	-77.514656066894531
1.636000037193298	-77.313240051269531
1.639999985694885	-77.905281066894531
1.644000053405762	-78.161628723144531
1.648000001907349	-77.691658020019531
1.651999950408936	-77.648933410644531
1.656000018119812	-77.844245910644531
1.659999966621399	-77.832038879394531
1.664000034332275	-77.569587707519531
1.667999982833862	-77.416999816894531
1.672000050544739	-77.777107238769531
1.675999999046326	-78.094490051269531
1.679999947547913	-77.935798645019531
1.684000015258789	-78.100593566894531
1.687999963760376	-78.741462707519531
1.692000031471252	-78.894050598144531
1.695999979972839	-78.448493957519531
1.700000047683716	-78.509529113769531
1.703999996185303	-78.802497863769531
1.707999944686890	-78.472908020019531
1.712000012397766	-78.149421691894531
1.715999960899353	-78.289802551269531
1.720000028610230	-78.668220520019531
1.723999977111816	-78.643806457519531
1.728000044822693	-78.350837707519531
1.731999993324280	-78.729255676269531
1.735999941825867	-79.260261535644531
1.740000009536743	-78.906257629394531
1.743999958038330	-78.485115051269531
1.748000025749207	-78.729255676269531
1.751999974250794	-78.918464660644531
1.756000041961670	-78.515632629394531
1.759999990463257	-78.161628723144531
1.764000058174133	-78.289802551269531
1.768000006675720	-78.411872863769531
1.771999955177307	-78.021247863769531
1.776000022888184	-77.911384582519531
1.779999971389771	-78.326423645019531
1.784000039100647	-78.680427551269531
1.787999987602234	-78.161628723144531
1.792000055313110	-78.002937316894531
1.796000003814697	-78.448493957519531
1.799999952316284	-78.063972473144531
1.804000020027161	-77.404792785644531
1.807999968528748	-77.429206848144531
1.812000036239624	-77.606208801269531
1.815999984741211	-77.465827941894531
1.820000052452087	-77.038581848144531
1.824000000953674	-77.087409973144531
1.827999949455261	-77.758796691894531
1.832000017166138	-77.777107238769531
1.835999965667725	-77.722175598144531
1.840000033378601	-78.155525207519531
1.843999981880188	-78.625495910644531
1.848000049591065	-78.326423645019531
1.851999998092651	-77.966316223144531
1.855999946594238	-78.186042785644531
1.860000014305115	-78.375251770019531
1.863999962806702	-77.996833801269531
1.868000030517578	-77.905281066894531
1.871999979019165	-78.204353332519531
1.876000046730042	-78.680427551269531
1.879999995231628	-78.509529113769531
1.883999943733215	-78.503425598144531
1.888000011444092	-79.156501770019531
1.891999959945679	-79.083259582519531
1.896000027656555	-78.588874816894531
1.899999976158142	-78.540046691894531
1.904000043869019	-78.533943176269531
1.907999992370606	-78.283699035644531
1.911999940872192	-77.801521301269531
1.916000008583069	-78.015144348144531
1.919999957084656	-78.283699035644531
1.924000024795532	-78.125007629394531
1.927999973297119	-78.210456848144531
1.932000041007996	-78.417976379394531
1.935999989509583	-78.717048645019531
1.940000057220459	-78.460700988769531
1.944000005722046	-77.850349426269531
1.947999954223633	-78.131111145019531
1.952000021934509	-78.253181457519531
1.955999970436096	-77.752693176269531
1.960000038146973	-77.667243957519531
1.963999986648560	-77.948005676269531
1.968000054359436	-78.424079895019531
1.972000002861023	-78.515632629394531
1.975999951362610	-78.771980285644531
1.980000019073486	-79.205329895019531
1.983999967575073	-79.302986145019531
1.988000035285950	-78.967292785644531
1.991999983787537	-78.332527160644531
1.996000051498413	-78.338630676269531
2.000000000000000	-78.588874816894531
2.003999948501587	-77.734382629394531
2.007999897003174	-77.575691223144531
2.012000083923340	-77.801521301269531
2.016000032424927	-77.624519348144531
2.019999980926514	-77.502449035644531
2.023999929428101	-77.587898254394531
2.028000116348267	-78.002937316894531
2.032000064849854	-78.051765441894531
2.036000013351440	-77.612312316894531
2.039999961853027	-77.740486145019531
2.043999910354614	-77.966316223144531
2.048000097274780	-77.734382629394531
2.052000045776367	-77.380378723144531
2.055999994277954	-77.447517395019531
2.059999942779541	-77.771003723144531
2.063999891281128	-77.294929504394531
2.068000078201294	-77.166755676269531
2.072000026702881	-77.508552551269531
2.075999975204468	-77.673347473144531
2.079999923706055	-77.740486145019531
2.084000110626221	-77.679450988769531
2.088000059127808	-78.015144348144531
2.092000007629395	-78.253181457519531
2.095999956130981	-77.746589660644531
2.099999904632568	-77.758796691894531
2.104000091552734	-77.771003723144531
2.108000040054321	-77.789314270019531
2.111999988555908	-77.746589660644531
2.115999937057495	-77.716072082519531
2.119999885559082	-78.240974426269531
2.124000072479248	-78.430183410644531
2.128000020980835	-78.314216613769531
2.131999969482422	-78.564460754394531
2.135999917984009	-78.790290832519531
2.140000104904175	-78.649909973144531
2.144000053405762	-77.856452941894531
2.148000001907349	-77.697761535644531
2.151999950408936	-77.990730285644531
2.155999898910523	-77.410896301269531
2.160000085830689	-77.148445129394531
2.164000034332275	-77.490242004394531
2.167999982833862	-77.795417785644531
2.171999931335449	-77.996833801269531
2.176000118255615	-78.045661926269531
2.180000066757202	-78.509529113769531
2.184000015258789	-78.759773254394531
2.187999963760376	-78.210456848144531
2.191999912261963	-77.990730285644531
2.196000099182129	-78.283699035644531
2.200000047683716	-78.320320129394531
2.203999996185303	-77.893074035644531
2.207999944686890	-77.935798645019531
2.211999893188477	-78.411872863769531
2.216000080108643	-78.375251770019531
2.220000028610230	-78.192146301269531
2.223999977111816	-78.326423645019531
2.227999925613403	-78.601081848144531
2.232000112533569	-78.601081848144531
2.236000061035156	-78.039558410644531
2.240000009536743	-78.027351379394531
2.243999958038330	-78.430183410644531
2.247999906539917	-78.125007629394531
2.252000093460083	-77.795417785644531
2.256000041961670	-78.063972473144531
2.259999990463257	-78.265388488769531
2.263999938964844	-78.033454895019531
2.267999887466431	-77.813728332519531
2.272000074386597	-78.112800598144531
2.276000022888184	-78.350837707519531
2.279999971389771	-78.161628723144531
2.283999919891357	-78.088386535644531
2.288000106811523	-78.210456848144531
2.292000055313110	-78.417976379394531
2.296000003814697	-78.131111145019531
2.299999952316284	-77.832038879394531
2.303999900817871	-78.106697082519531
2.308000087738037	-78.173835754394531
2.312000036239624	-77.655036926269531
2.315999984741211	-77.502449035644531
2.319999933242798	-77.825935363769531
2.323999881744385	-78.009040832519531
2.328000068664551	-77.740486145019531
2.332000017166138	-77.758796691894531
2.335999965667725	-78.015144348144531
2.339999914169312	-77.984626770019531
2.344000101089478	-77.758796691894531
2.348000049591065	-77.563484191894531
2.351999998092651	-77.886970520019531
2.355999946594238	-77.935798645019531
2.359999895095825	-77.587898254394531
2.364000082015991	-78.002937316894531
2.368000030517578	-78.594978332519531
2.371999979019165	-78.344734191894531
2.375999927520752	-78.460700988769531
2.380000114440918	-78.741462707519531
2.384000062942505	-78.662117004394531
2.388000011444092	-78.222663879394531
2.391999959945679	-78.033454895019531
2.395999908447266	-78.210456848144531
2.400000095367432	-78.186042785644531
2.404000043869019	-77.874763488769531
2.407999992370606	-77.825935363769531
2.411999940872192	-78.265388488769531
2.415999889373779	-78.637702941894531
2.420000076293945	-78.350837707519531
2.424000024795532	-78.448493957519531
2.427999973297119	-78.930671691894531
2.431999921798706	-78.558357238769531
2.436000108718872	-78.100593566894531
2.440000057220459	-78.186042785644531
2.444000005722046	-78.393562316894531
2.447999954223633	-78.179939270019531
2.451999902725220	-77.868659973144531
2.456000089645386	-78.143318176269531
2.460000038146973	-78.527839660644531
2.463999986648560	-78.356941223144531
2.467999935150147	-78.088386535644531
2.471999883651733	-78.448493957519531
2.476000070571899	-78.826911926269531
2.480000019073486	-78.308113098144531
2.483999967575073	-78.039558410644531
2.487999916076660	-78.320320129394531
2.492000102996826	-78.106697082519531
2.496000051498413	-77.557380676269531
2.500000000000000	-77.484138488769531
2.503999948501587	-77.740486145019531
2.507999897003174	-77.874763488769531
2.512000083923340	-77.587898254394531
2.516000032424927	-77.594001770019531
2.519999980926514	-78.009040832519531
2.523999929428101	-78.131111145019531
2.528000116348267	-77.874763488769531
2.532000064849854	-78.002937316894531
2.536000013351440	-78.277595520019531
2.539999961853027	-78.259284973144531
2.543999910354614	-77.819831848144531
2.548000097274780	-77.758796691894531
2.552000045776367	-78.106697082519531
2.555999994277954	-77.990730285644531
2.559999942779541	-77.844245910644531
2.563999891281128	-78.155525207519531
2.568000078201294	-78.570564270019531
2.572000026702881	-78.546150207519531
2.575999975204468	-78.411872863769531
2.579999923706055	-78.533943176269531
2.584000110626221	-78.527839660644531
2.588000059127808	-78.167732238769531
2.592000007629395	-78.045661926269531
2.595999956130981	-77.893074035644531
2.599999904632568	-78.033454895019531
2.604000091552734	-78.002937316894531
2.608000040054321	-77.746589660644531
2.611999988555908	-78.869636535644531
2.615999937057495	-88.995368957519531
2.619999885559082	-89.959724426269531
2.624000072479248	-88.348396301269531
2.628000020980835	-86.315925598144531
2.631999969482422	-83.514411926269531
2.635999917984009	-80.090339660644531
2.640000104904175	-77.142341613769531
2.644000053405762	-74.688728332519531
2.648000001907349	-72.277839660644531
2.651999950408936	-70.422370910644531
2.655999898910523	-68.719490051269531
2.660000085830689	-67.474372863769531
2.664000034332275	-66.699226379394531
2.667999982833862	-65.612800598144531
2.671999931335449	-65.234382629394531
2.676000118255615	-65.301521301269531
2.680000066757202	-64.739997863769531
2.684000015258789	-64.495857238769531
2.687999963760376	-65.026863098144531
2.691999912261963	-65.795906066894531
2.696000099182129	-66.021736145019531
2.700000047683716	-66.503913879394531
2.703999996185303	-67.590339660644531
2.707999944686890	-68.450935363769531
2.711999893188477	-69.097908020019531
2.716000080108643	-69.763191223144531
2.720000028610230	-70.703132629394531
2.723999977111816	-71.691902160644531
2.727999925613403	-71.746833801269531
2.732000112533569	-72.296150207519531
2.736000061035156	-73.352058410644531
2.740000009536743	-73.779304504394531
2.743999958038330	-73.809822082519531
2.747999906539917	-74.078376770019531
2.752000093460083	-74.914558410644531
2.756000041961670	-75.195320129394531
2.759999990463257	-75.036628723144531
2.763999938964844	-75.469978332519531
2.767999887466431	-75.830085754394531
2.772000074386597	-75.872810363769531
2.776000022888184	-75.646980285644531
2.779999971389771	-75.628669738769531
2.783999919891357	-75.885017395019531
2.788000106811523	-75.299079895019531
2.792000055313110	-74.755867004394531
2.796000003814697	-74.877937316894531
2.799999952316284	-74.652107238769531
2.803999900817871	-74.505622863769531
2.808000087738037	-74.176033020019531
2.812000036239624	-74.291999816894531
2.815999984741211	-74.566658020019531
2.819999933242798	-74.011238098144531
2.823999881744385	-73.632820129394531
2.828000068664551	-73.431404113769531
2.832000017166138	-72.753913879394531
2.835999965667725	-71.899421691894531
2.839999914169312	-71.551521301269531
2.844000101089478	-71.655281066894531
2.848000049591065	-71.350105285644531
2.851999998092651	-70.904548645019531
2.855999946594238	-71.197517395019531
2.859999895095825	-71.392829895019531
2.864000082015991	-71.350105285644531
2.868000030517578	-71.154792785644531
2.871999979019165	-71.136482238769531
2.875999927520752	-71.264656066894531
2.880000114440918	-70.654304504394531
2.884000062942505	-70.196540832519531
2.888000011444092	-70.367439270019531
2.891999959945679	-70.526130676269531
2.895999908447266	-70.379646301269531
2.900000095367432	-70.220954895019531
2.904000043869019	-70.672615051269531
2.907999992370606	-70.947273254394531
2.911999940872192	-70.428474426269531
2.915999889373779	-70.343025207519531
2.920000076293945	-70.538337707519531
2.924000024795532	-70.410163879394531
2.927999973297119	-69.818122863769531
2.931999921798706	-69.549568176269531
2.936000108718872	-69.982917785644531
2.940000057220459	-69.763191223144531
2.944000005722046	-69.146736145019531
2.947999954223633	-69.274909973144531
2.951999902725220	-69.665534973144531
2.956000089645386	-69.598396301269531
2.960000038146973	-69.122322082519531
2.963999986648560	-69.030769348144531
2.967999935150147	-69.354255676269531
2.971999883651733	-68.920906066894531
2.976000070571899	-68.316658020019531
2.980000019073486	-68.353279113769531
2.983999967575073	-68.603523254394531
2.987999916076660	-68.273933410644531
2.992000102996826	-67.803962707519531
2.996000051498413	-68.438728332519531
3.000000000000000	-68.896492004394531
3.003999948501587	-68.328865051269531
3.007999897003174	-68.334968566894531
3.012000083923340	-68.280036926269531
3.016000032424927	-68.029792785644531
3.019999980926514	-67.822273254394531
3.023999929428101	-67.352302551269531
3.028000116348267	-67.260749816894531
3.032000064849854	-67.114265441894531
3.036000013351440	-66.369636535644531
3.039999961853027	-66.076667785644531
3.043999910354614	-66.339118957519531
3.048000097274780	-66.412361145019531
3.052000045776367	-66.149909973144531
3.055999994277954	-66.302497863769531
3.059999942779541	-66.723640441894531
3.063999891281128	-66.485603332519531
3.068000078201294	-66.259773254394531
3.072000026702881	-66.265876770019531
3.075999975204468	-66.125495910644531
3.079999923706055	-65.747077941894531
3.084000110626221	-65.472419738769531
3.088000059127808	-65.502937316894531
3.092000007629395	-65.649421691894531
3.095999956130981	-65.521247863769531
3.099999904632568	-65.502937316894531
3.104000091552734	-65.753181457519531
3.108000040054321	-66.058357238769531
3.111999988555908	-65.789802551269531
3.115999937057495	-65.527351379394531
3.119999885559082	-65.710456848144531
3.124000072479248	-65.454109191894531
3.128000020980835	-64.971931457519531
3.131999969482422	-64.752204895019531
3.135999917984009	-64.819343566894531
3.140000104904175	-64.843757629394531
3.144000053405762	-64.477546691894531
3.148000001907349	-64.636238098144531
3.151999950408936	-65.008552551269531
3.155999898910523	-64.691169738769531
3.160000085830689	-64.404304504394531
3.164000034332275	-64.318855285644531
3.167999982833862	-64.025886535644531
3.171999931335449	-63.507083892822266
3.176000118255615	-62.927249908447266
3.180000066757202	-63.061527252197266
3.184000015258789	-63.366703033447266
3.187999963760376	-63.092044830322266
3.191999912261963	-62.866214752197266
3.196000099182129	-63.165287017822266
3.200000047683716	-63.580326080322266
3.203999996185303	-63.287357330322266
3.207999944686890	-63.214115142822266
3.211999893188477	-63.641361236572266
3.216000080108643	-63.702396392822266
3.220000028610230	-63.214115142822266
3.223999977111816	-63.049320220947266
3.227999925613403	-63.232425689697266
3.232000112533569	-63.421634674072266
3.236000061035156	-62.933353424072266
3.240000009536743	-62.677005767822266
3.243999958038330	-63.012699127197266
3.247999906539917	-63.134769439697266
3.252000093460083	-62.695316314697266
3.256000041961670	-62.634281158447266
3.259999990463257	-63.061527252197266
3.263999938964844	-62.896732330322266
3.267999887466431	-62.323001861572266
3.272000074386597	-62.121585845947266
3.276000022888184	-62.176517486572266
3.279999971389771	-61.761478424072266
3.283999919891357	-61.212162017822266
3.288000106811523	-61.163333892822266
