0.280000001192093	-83.618171691894531
0.284000009298325	-83.508308410644531
0.287999987602234	-83.300788879394531
0.291999995708466	-83.428962707519531
0.296000003814697	-83.862312316894531
0.300000011920929	-84.014900207519531
0.303999990224838	-83.508308410644531
0.307999998331070	-83.734138488769531
0.312000006437302	-84.155281066894531
0.316000014543533	-83.764656066894531
0.319999992847443	-83.422859191894531
0.324000000953674	-83.489997863769531
0.328000009059906	-83.483894348144531
0.331999987363815	-83.148200988769531
0.335999995470047	-83.093269348144531
0.340000003576279	-83.337409973144531
0.344000011682510	-83.526618957519531
0.347999989986420	-83.532722473144531
0.351999998092651	-83.483894348144531
0.356000006198883	-83.697517395019531
0.360000014305115	-83.996589660644531
0.363999992609024	-83.465583801269531
0.368000000715256	-83.160408020019531
0.372000008821487	-83.361824035644531
0.375999987125397	-83.270271301269531
0.379999995231628	-82.891853332519531
0.384000003337860	-82.971199035644531
0.388000011444092	-83.276374816894531
0.391999989748001	-83.087165832519531
0.395999997854233	-82.958992004394531
0.400000005960464	-83.422859191894531
0.404000014066696	-83.776863098144531
0.407999992370605	-83.502204895019531
0.412000000476837	-83.245857238769531
0.416000008583069	-83.331306457519531
0.419999986886978	-83.392341613769531
0.423999994993210	-83.074958801269531
0.428000003099442	-82.958992004394531
0.432000011205673	-83.428962707519531
0.435999989509583	-83.673103332519531
0.439999997615814	-83.447273254394531
0.444000005722046	-83.502204895019531
0.448000013828278	-84.008796691894531
0.451999992132187	-84.088142395019531
0.456000000238419	-83.618171691894531
0.460000008344650	-83.349617004394531
0.463999986648560	-83.685310363769531
0.467999994754791	-83.563240051269531
0.472000002861023	-82.952888488769531
0.476000010967255	-83.160408020019531
0.479999989271164	-83.563240051269531
0.483999997377396	-83.471687316894531
0.488000005483627	-83.184822082519531
0.492000013589859	-83.410652160644531
0.495999991893768	-83.850105285644531
0.500000000000000	-83.728034973144531
0.504000008106232	-83.386238098144531
0.508000016212463	-83.441169738769531
0.512000024318695	-83.764656066894531
0.515999972820282	-83.648689270019531
0.519999980926514	-83.087165832519531
0.523999989032745	-83.270271301269531
0.527999997138977	-83.648689270019531
0.532000005245209	-83.227546691894531
0.536000013351440	-83.099372863769531
0.540000021457672	-83.428962707519531
0.544000029563904	-83.819587707519531
0.547999978065491	-83.691413879394531
0.551999986171722	-83.483894348144531
0.555999994277954	-83.770759582519531
0.560000002384186	-83.624275207519531
0.564000010490417	-83.056648254394531
0.568000018596649	-82.922370910644531
0.572000026702881	-83.087165832519531
0.575999975204468	-83.123786926269531
0.579999983310699	-82.769783020019531
0.583999991416931	-82.800300598144531
0.587999999523163	-83.483894348144531
0.592000007629395	-83.563240051269531
0.596000015735626	-83.465583801269531
0.600000023841858	-83.599861145019531
0.603999972343445	-83.953865051269531
0.607999980449677	-83.886726379394531
0.611999988555908	-83.306892395019531
0.615999996662140	-83.270271301269531
0.620000004768372	-83.410652160644531
0.624000012874603	-83.105476379394531
0.628000020980835	-82.855232238769531
0.632000029087067	-83.239753723144531
0.635999977588654	-83.703620910644531
0.639999985694885	-83.398445129394531
0.643999993801117	-83.459480285644531
0.648000001907349	-83.972175598144531
0.652000010013580	-83.758552551269531
0.656000018119812	-83.496101379394531
0.660000026226044	-83.300788879394531
0.663999974727631	-83.117683410644531
0.667999982833862	-83.239753723144531
0.671999990940094	-82.739265441894531
0.675999999046326	-82.806404113769531
0.680000007152557	-83.441169738769531
0.684000015258789	-83.361824035644531
0.688000023365021	-83.032234191894531
0.691999971866608	-83.288581848144531
0.695999979972839	-83.709724426269531
0.699999988079071	-83.453376770019531
0.703999996185303	-82.940681457519531
0.708000004291534	-83.251960754394531
0.712000012397766	-83.380134582519531
0.716000020503998	-83.013923645019531
0.720000028610229	-82.946784973144531
0.723999977111816	-83.013923645019531
0.727999985218048	-83.227546691894531
0.731999993324280	-82.800300598144531
0.736000001430511	-82.647712707519531
0.740000009536743	-83.294685363769531
0.744000017642975	-83.502204895019531
0.748000025749207	-83.227546691894531
0.751999974250793	-83.148200988769531
0.755999982357025	-83.483894348144531
0.759999990463257	-83.764656066894531
0.763999998569489	-83.154304504394531
0.768000006675720	-83.050544738769531
0.772000014781952	-83.502204895019531
0.776000022888184	-83.532722473144531
0.779999971389771	-83.215339660644531
0.783999979496002	-83.270271301269531
0.787999987602234	-83.831794738769531
0.791999995708466	-83.886726379394531
0.796000003814697	-83.447273254394531
0.800000011920929	-83.721931457519531
0.804000020027161	-83.923347473144531
0.808000028133392	-83.648689270019531
0.811999976634979	-83.221443176269531
0.815999984741211	-82.910163879394531
0.819999992847443	-83.172615051269531
0.824000000953674	-83.038337707519531
0.828000009059906	-82.769783020019531
0.832000017166138	-83.081062316894531
0.836000025272369	-83.551033020019531
0.839999973773956	-83.636482238769531
0.843999981880188	-83.398445129394531
0.847999989986420	-83.648689270019531
0.851999998092651	-83.911140441894531
0.856000006198883	-83.325202941894531
0.860000014305115	-83.093269348144531
0.864000022411346	-83.209236145019531
0.867999970912933	-83.203132629394531
0.871999979019165	-82.989509582519531
0.875999987125397	-83.007820129394531
0.879999995231628	-83.502204895019531
0.884000003337860	-83.752449035644531
0.888000011444092	-83.416755676269531
0.892000019550323	-83.569343566894531
0.896000027656555	-83.666999816894531
0.899999976158142	-83.483894348144531
0.903999984264374	-83.081062316894531
0.907999992370605	-83.197029113769531
0.912000000476837	-83.844001770019531
0.916000008583069	-83.581550598144531
0.920000016689301	-83.026130676269531
0.924000024795532	-83.190925598144531
0.927999973297119	-83.532722473144531
0.931999981403351	-83.459480285644531
0.935999989509583	-83.099372863769531
0.939999997615814	-83.447273254394531
0.944000005722046	-83.764656066894531
0.948000013828278	-83.117683410644531
0.952000021934509	-83.135993957519531
0.955999970436096	-83.361824035644531
0.959999978542328	-83.245857238769531
0.963999986648560	-83.074958801269531
0.967999994754791	-82.867439270019531
0.972000002861023	-83.142097473144531
0.976000010967255	-83.337409973144531
0.980000019073486	-83.111579895019531
0.984000027179718	-83.178718566894531
0.987999975681305	-83.648689270019531
0.991999983787537	-83.892829895019531
0.995999991893768	-83.325202941894531
1.000000000000000	-83.258064270019531
1.003999948501587	-83.813484191894531
1.008000016212463	-83.392341613769531
1.011999964714050	-82.861335754394531
1.016000032424927	-83.062751770019531
1.019999980926514	-83.215339660644531
1.024000048637390	-83.160408020019531
1.027999997138977	-82.989509582519531
1.031999945640564	-83.416755676269531
1.036000013351440	-83.831794738769531
1.039999961853027	-83.721931457519531
1.044000029563904	-83.581550598144531
1.047999978065491	-83.581550598144531
1.052000045776367	-83.782966613769531
1.055999994277954	-83.453376770019531
1.059999942779541	-82.965095520019531
1.064000010490418	-83.129890441894531
1.067999958992004	-83.172615051269531
1.072000026702881	-82.720954895019531
1.075999975204468	-82.696540832519531
1.080000042915344	-83.209236145019531
1.083999991416931	-83.605964660644531
1.088000059127808	-83.349617004394531
1.092000007629395	-83.325202941894531
1.095999956130981	-83.697517395019531
1.100000023841858	-83.538825988769531
1.103999972343445	-83.050544738769531
1.108000040054321	-83.044441223144531
1.111999988555908	-83.441169738769531
1.116000056266785	-83.239753723144531
1.120000004768372	-82.995613098144531
1.123999953269959	-83.459480285644531
1.128000020980835	-83.752449035644531
1.131999969482422	-83.715827941894531
1.136000037193298	-83.648689270019531
1.139999985694885	-83.709724426269531
1.144000053405762	-83.923347473144531
1.148000001907349	-83.447273254394531
1.151999950408936	-83.087165832519531
1.156000018119812	-83.410652160644531
1.159999966621399	-83.441169738769531
1.164000034332275	-83.074958801269531
1.167999982833862	-83.160408020019531
1.172000050544739	-83.624275207519531
1.175999999046326	-83.624275207519531
1.179999947547913	-83.319099426269531
1.184000015258789	-83.477790832519531
1.187999963760376	-83.856208801269531
1.192000031471252	-83.734138488769531
1.195999979972839	-83.361824035644531
1.200000047683716	-83.361824035644531
1.203999996185303	-83.514411926269531
1.207999944686890	-83.282478332519531
1.212000012397766	-82.855232238769531
1.215999960899353	-83.013923645019531
1.220000028610230	-83.489997863769531
1.223999977111816	-83.282478332519531
1.228000044822693	-83.032234191894531
1.231999993324280	-83.496101379394531
1.235999941825867	-83.825691223144531
1.240000009536743	-83.392341613769531
1.243999958038330	-82.867439270019531
1.248000025749207	-83.105476379394531
1.251999974250794	-83.404548645019531
1.256000041961670	-82.788093566894531
1.259999990463257	-82.470710754394531
1.264000058174133	-82.769783020019531
1.268000006675720	-83.038337707519531
1.271999955177307	-82.904060363769531
1.276000022888184	-83.038337707519531
1.279999971389771	-83.691413879394531
1.284000039100647	-84.045417785644531
1.287999987602234	-83.746345520019531
1.292000055313110	-83.544929504394531
1.296000003814697	-83.691413879394531
1.299999952316284	-83.825691223144531
1.304000020027161	-83.154304504394531
1.307999968528748	-82.934577941894531
1.312000036239624	-83.599861145019531
1.315999984741211	-83.508308410644531
1.320000052452087	-83.251960754394531
1.324000000953674	-83.660896301269531
1.327999949455261	-84.014900207519531
1.332000017166138	-83.911140441894531
1.335999965667725	-83.648689270019531
1.340000033378601	-83.795173645019531
1.343999981880188	-83.917243957519531
1.348000049591065	-83.544929504394531
1.351999998092651	-83.258064270019531
1.355999946594238	-83.300788879394531
1.360000014305115	-83.453376770019531
1.363999962806702	-83.239753723144531
1.368000030517578	-83.227546691894531
1.371999979019165	-83.764656066894531
1.376000046730042	-83.862312316894531
1.379999995231628	-83.532722473144531
1.383999943733215	-83.703620910644531
1.388000011444092	-83.801277160644531
1.391999959945679	-83.825691223144531
1.396000027656555	-83.380134582519531
1.399999976158142	-83.404548645019531
1.404000043869019	-83.630378723144531
1.407999992370606	-83.471687316894531
1.411999940872192	-83.062751770019531
1.416000008583069	-83.117683410644531
1.419999957084656	-83.441169738769531
1.424000024795532	-83.380134582519531
1.427999973297119	-83.172615051269531
1.432000041007996	-83.612068176269531
1.435999989509583	-83.776863098144531
1.440000057220459	-83.587654113769531
1.444000005722046	-83.593757629394531
1.447999954223633	-83.666999816894531
1.452000021934509	-83.917243957519531
1.455999970436096	-83.538825988769531
1.460000038146973	-83.166511535644531
1.463999986648560	-83.557136535644531
1.468000054359436	-83.831794738769531
1.472000002861023	-83.563240051269531
1.475999951362610	-83.666999816894531
1.480000019073486	-84.136970520019531
1.483999967575073	-84.307868957519531
1.488000035285950	-83.874519348144531
1.491999983787537	-83.825691223144531
1.496000051498413	-83.929450988769531
1.500000000000000	-83.642585754394531
1.503999948501587	-83.428962707519531
1.508000016212463	-83.258064270019531
1.511999964714050	-83.477790832519531
1.516000032424927	-83.807380676269531
1.519999980926514	-83.496101379394531
1.524000048637390	-83.764656066894531
1.527999997138977	-84.362800598144531
1.531999945640564	-84.240730285644531
1.536000013351440	-83.831794738769531
1.539999961853027	-83.758552551269531
1.544000029563904	-83.819587707519531
1.547999978065491	-83.551033020019531
1.552000045776367	-83.111579895019531
1.555999994277954	-83.312995910644531
1.559999942779541	-83.581550598144531
1.564000010490418	-83.563240051269531
1.567999958992004	-83.459480285644531
1.572000026702881	-83.660896301269531
1.575999975204468	-84.136970520019531
1.580000042915344	-83.886726379394531
1.583999991416931	-83.483894348144531
1.588000059127808	-83.416755676269531
1.592000007629395	-83.416755676269531
1.595999956130981	-83.166511535644531
1.600000023841858	-82.788093566894531
1.603999972343445	-83.142097473144531
1.608000040054321	-83.654792785644531
1.611999988555908	-83.319099426269531
1.616000056266785	-83.587654113769531
1.620000004768372	-84.008796691894531
1.623999953269959	-84.094245910644531
1.628000020980835	-83.868415832519531
1.631999969482422	-83.825691223144531
1.636000037193298	-84.161384582519531
1.639999985694885	-83.831794738769531
1.644000053405762	-83.508308410644531
1.648000001907349	-83.752449035644531
1.651999950408936	-83.654792785644531
1.656000018119812	-83.569343566894531
1.659999966621399	-83.428962707519531
1.664000034332275	-83.569343566894531
1.667999982833862	-84.069831848144531
1.672000050544739	-83.831794738769531
1.675999999046326	-83.837898254394531
1.679999947547913	-84.198005676269531
1.684000015258789	-84.259040832519531
1.687999963760376	-83.929450988769531
1.692000031471252	-83.508308410644531
1.695999979972839	-83.770759582519531
1.700000047683716	-83.666999816894531
1.703999996185303	-83.142097473144531
1.707999944686890	-83.331306457519531
1.712000012397766	-83.624275207519531
1.715999960899353	-83.819587707519531
1.720000028610230	-83.642585754394531
1.723999977111816	-83.728034973144531
1.728000044822693	-84.381111145019531
1.731999993324280	-84.045417785644531
1.735999941825867	-83.544929504394531
1.740000009536743	-83.673103332519531
1.743999958038330	-83.599861145019531
1.748000025749207	-83.435066223144531
1.751999974250794	-83.001716613769531
1.756000041961670	-82.916267395019531
1.759999990463257	-83.251960754394531
1.764000058174133	-83.190925598144531
1.768000006675720	-83.227546691894531
1.771999955177307	-83.459480285644531
1.776000022888184	-84.008796691894531
1.779999971389771	-83.862312316894531
1.784000039100647	-83.380134582519531
1.787999987602234	-83.709724426269531
1.792000055313110	-83.691413879394531
1.796000003814697	-83.081062316894531
1.799999952316284	-83.099372863769531
1.804000020027161	-83.380134582519531
1.807999968528748	-83.709724426269531
1.812000036239624	-83.636482238769531
1.815999984741211	-83.544929504394531
1.820000052452087	-83.917243957519531
1.824000000953674	-83.905036926269531
1.827999949455261	-83.636482238769531
1.832000017166138	-83.471687316894531
1.835999965667725	-83.673103332519531
1.840000033378601	-83.673103332519531
1.843999981880188	-83.154304504394531
1.848000049591065	-83.197029113769531
1.851999998092651	-83.483894348144531
1.855999946594238	-83.264167785644531
1.860000014305115	-83.367927551269531
1.863999962806702	-83.709724426269531
1.868000030517578	-83.984382629394531
1.871999979019165	-83.831794738769531
1.876000046730042	-83.728034973144531
1.879999995231628	-83.953865051269531
1.883999943733215	-83.959968566894531
1.888000011444092	-83.709724426269531
1.891999959945679	-83.563240051269531
1.896000027656555	-83.551033020019531
1.899999976158142	-83.563240051269531
1.904000043869019	-83.343513488769531
1.907999992370606	-83.325202941894531
1.911999940872192	-83.642585754394531
1.916000008583069	-83.868415832519531
1.919999957084656	-83.905036926269531
1.924000024795532	-84.246833801269531
1.927999973297119	-84.698493957519531
1.932000041007996	-84.448249816894531
1.935999989509583	-83.807380676269531
1.940000057220459	-83.666999816894531
1.944000005722046	-83.557136535644531
1.947999954223633	-83.209236145019531
1.952000021934509	-83.026130676269531
1.955999970436096	-83.099372863769531
1.960000038146973	-83.282478332519531
1.963999986648560	-83.404548645019531
1.968000054359436	-83.508308410644531
1.972000002861023	-83.721931457519531
1.975999951362610	-84.082038879394531
1.980000019073486	-83.874519348144531
1.983999967575073	-83.428962707519531
1.988000035285950	-83.337409973144531
1.991999983787537	-83.441169738769531
1.996000051498413	-82.946784973144531
2.000000000000000	-82.843025207519531
2.003999948501587	-83.398445129394531
2.007999897003174	-83.630378723144531
2.012000083923340	-83.465583801269531
2.016000032424927	-83.520515441894531
2.019999980926514	-83.819587707519531
2.023999929428101	-83.923347473144531
2.028000116348267	-83.508308410644531
2.032000064849854	-83.312995910644531
2.036000013351440	-83.557136535644531
2.039999961853027	-83.386238098144531
2.043999910354614	-83.093269348144531
2.048000097274780	-83.209236145019531
2.052000045776367	-83.569343566894531
2.055999994277954	-83.648689270019531
2.059999942779541	-83.447273254394531
2.063999891281128	-83.642585754394531
2.068000078201294	-83.898933410644531
2.072000026702881	-83.746345520019531
2.075999975204468	-83.508308410644531
2.079999923706055	-83.471687316894531
2.084000110626221	-83.740242004394531
2.088000059127808	-83.453376770019531
2.092000007629395	-83.099372863769531
2.095999956130981	-83.184822082519531
2.099999904632568	-83.099372863769531
2.104000091552734	-82.873542785644531
2.108000040054321	-83.154304504394531
2.111999988555908	-83.483894348144531
2.115999937057495	-83.721931457519531
2.119999885559082	-83.642585754394531
2.124000072479248	-83.770759582519531
2.128000020980835	-83.898933410644531
2.131999969482422	-83.905036926269531
2.135999917984009	-83.679206848144531
2.140000104904175	-83.477790832519531
2.144000053405762	-83.673103332519531
2.148000001907349	-83.581550598144531
2.151999950408936	-83.093269348144531
2.155999898910523	-83.367927551269531
2.160000085830689	-83.844001770019531
2.164000034332275	-83.660896301269531
2.167999982833862	-83.648689270019531
2.171999931335449	-83.905036926269531
2.176000118255615	-84.021003723144531
2.180000066757202	-83.715827941894531
2.184000015258789	-83.355720520019531
2.187999963760376	-83.349617004394531
2.191999912261963	-83.422859191894531
2.196000099182129	-83.197029113769531
2.200000047683716	-83.142097473144531
2.203999996185303	-83.526618957519531
2.207999944686890	-83.898933410644531
2.211999893188477	-83.691413879394531
2.216000080108643	-83.605964660644531
2.220000028610230	-83.990486145019531
2.223999977111816	-84.057624816894531
2.227999925613403	-83.489997863769531
2.232000112533569	-83.148200988769531
2.236000061035156	-83.416755676269531
2.240000009536743	-83.422859191894531
2.243999958038330	-82.843025207519531
2.247999906539917	-83.142097473144531
2.252000093460083	-83.819587707519531
2.256000041961670	-83.782966613769531
2.259999990463257	-83.502204895019531
2.263999938964844	-83.380134582519531
2.267999887466431	-83.367927551269531
2.272000074386597	-83.441169738769531
2.276000022888184	-83.117683410644531
2.279999971389771	-83.142097473144531
2.283999919891357	-83.520515441894531
2.288000106811523	-83.410652160644531
2.292000055313110	-83.105476379394531
2.296000003814697	-83.312995910644531
2.299999952316284	-84.014900207519531
2.303999900817871	-83.782966613769531
2.308000087738037	-83.477790832519531
2.312000036239624	-83.929450988769531
2.315999984741211	-84.124763488769531
2.319999933242798	-83.721931457519531
2.323999881744385	-83.624275207519531
2.328000068664551	-83.819587707519531
2.332000017166138	-83.917243957519531
2.335999965667725	-83.471687316894531
2.339999914169312	-83.581550598144531
2.344000101089478	-83.825691223144531
2.348000049591065	-83.679206848144531
2.351999998092651	-83.502204895019531
2.355999946594238	-83.447273254394531
2.359999895095825	-84.045417785644531
2.364000082015991	-84.021003723144531
2.368000030517578	-83.654792785644531
2.371999979019165	-83.996589660644531
2.375999927520752	-84.082038879394531
2.380000114440918	-83.905036926269531
2.384000062942505	-83.697517395019531
2.388000011444092	-83.587654113769531
2.391999959945679	-83.898933410644531
2.395999908447266	-83.581550598144531
2.400000095367432	-83.441169738769531
2.404000043869019	-84.033210754394531
2.407999992370606	-84.161384582519531
2.411999940872192	-83.947761535644531
2.415999889373779	-83.886726379394531
2.420000076293945	-84.240730285644531
2.424000024795532	-84.222419738769531
2.427999973297119	-83.563240051269531
2.431999921798706	-83.367927551269531
2.436000108718872	-83.172615051269531
2.440000057220459	-83.184822082519531
2.444000005722046	-83.197029113769531
2.447999954223633	-83.142097473144531
2.451999902725220	-83.862312316894531
2.456000089645386	-83.959968566894531
2.460000038146973	-83.514411926269531
2.463999986648560	-83.819587707519531
2.467999935150147	-84.051521301269531
2.471999883651733	-83.837898254394531
2.476000070571899	-83.380134582519531
2.480000019073486	-83.447273254394531
2.483999967575073	-83.807380676269531
2.487999916076660	-83.404548645019531
2.492000102996826	-83.294685363769531
2.496000051498413	-83.538825988769531
2.500000000000000	-83.874519348144531
2.503999948501587	-83.807380676269531
2.507999897003174	-83.331306457519531
2.512000083923340	-83.728034973144531
2.516000032424927	-84.100349426269531
2.519999980926514	-83.477790832519531
2.523999929428101	-83.367927551269531
2.528000116348267	-83.721931457519531
2.532000064849854	-83.837898254394531
2.536000013351440	-83.489997863769531
2.539999961853027	-83.361824035644531
2.543999910354614	-83.850105285644531
2.548000097274780	-83.770759582519531
2.552000045776367	-83.453376770019531
2.555999994277954	-83.593757629394531
2.559999942779541	-83.966072082519531
2.563999891281128	-83.984382629394531
2.568000078201294	-83.575447082519531
2.572000026702881	-83.654792785644531
2.575999975204468	-83.923347473144531
2.579999923706055	-83.666999816894531
2.584000110626221	-83.471687316894531
2.588000059127808	-83.392341613769531
2.592000007629395	-83.666999816894531
2.595999956130981	-83.648689270019531
2.599999904632568	-83.355720520019531
2.604000091552734	-83.551033020019531
2.608000040054321	-83.770759582519531
2.611999988555908	-84.326179504394531
2.615999937057495	-94.049079895019531
2.619999885559082	-95.605476379394531
2.624000072479248	-94.689949035644531
2.628000020980835	-93.005378723144531
2.631999969482422	-91.430671691894531
2.635999917984009	-90.411384582519531
2.640000104904175	-89.227302551269531
2.644000053405762	-88.110359191894531
2.648000001907349	-87.719734191894531
2.651999950408936	-87.829597473144531
2.655999898910523	-87.817390441894531
2.660000085830689	-87.341316223144531
2.664000034332275	-87.371833801269531
2.667999982833862	-87.652595520019531
2.671999931335449	-87.225349426269531
2.676000118255615	-86.846931457519531
2.680000066757202	-86.865242004394531
2.684000015258789	-87.121589660644531
2.687999963760376	-87.017829895019531
2.691999912261963	-86.846931457519531
2.696000099182129	-87.249763488769531
2.700000047683716	-87.713630676269531
2.703999996185303	-87.481697082519531
2.707999944686890	-87.249763488769531
2.711999893188477	-87.268074035644531
2.716000080108643	-87.640388488769531
2.720000028610230	-87.133796691894531
2.723999977111816	-86.523445129394531
2.727999925613403	-86.999519348144531
2.732000112533569	-87.109382629394531
2.736000061035156	-86.529548645019531
2.740000009536743	-86.529548645019531
2.743999958038330	-86.981208801269531
2.747999906539917	-87.109382629394531
2.752000093460083	-86.560066223144531
2.756000041961670	-86.480720520019531
2.759999990463257	-86.969001770019531
2.763999938964844	-86.865242004394531
2.767999887466431	-86.230476379394531
2.772000074386597	-86.102302551269531
2.776000022888184	-86.456306457519531
2.779999971389771	-86.108406066894531
2.783999919891357	-85.247810363769531
2.788000106811523	-85.345466613769531
2.792000055313110	-85.717781066894531
2.796000003814697	-85.418708801269531
2.799999952316284	-85.119636535644531
2.803999900817871	-85.369880676269531
2.808000087738037	-85.894783020019531
2.812000036239624	-85.748298645019531
2.815999984741211	-85.339363098144531
2.819999933242798	-85.491950988769531
2.823999881744385	-85.534675598144531
2.828000068664551	-84.918220520019531
2.832000017166138	-84.637458801269531
2.835999965667725	-84.924324035644531
2.839999914169312	-84.960945129394531
2.844000101089478	-84.375007629394531
2.848000049591065	-84.539802551269531
2.851999998092651	-84.997566223144531
2.855999946594238	-84.979255676269531
2.859999895095825	-84.619148254394531
2.864000082015991	-84.472663879394531
2.868000030517578	-84.466560363769531
2.871999979019165	-84.088142395019531
2.875999927520752	-83.593757629394531
2.880000114440918	-83.703620910644531
2.884000062942505	-83.892829895019531
2.888000011444092	-83.660896301269531
2.891999959945679	-83.435066223144531
2.895999908447266	-83.776863098144531
2.900000095367432	-84.088142395019531
2.904000043869019	-83.685310363769531
2.907999992370606	-83.337409973144531
2.911999940872192	-83.380134582519531
2.915999889373779	-83.465583801269531
2.920000076293945	-82.928474426269531
2.924000024795532	-82.427986145019531
2.927999973297119	-82.531745910644531
2.931999921798706	-82.678230285644531
2.936000108718872	-82.232673645019531
2.940000057220459	-82.147224426269531
2.944000005722046	-82.611091613769531
2.947999954223633	-82.867439270019531
2.951999902725220	-82.666023254394531
2.956000089645386	-82.507331848144531
2.960000038146973	-82.641609191894531
2.963999986648560	-82.403572082519531
2.967999935150147	-81.402595520019531
2.971999883651733	-81.378181457519531
2.976000070571899	-81.988533020019531
2.980000019073486	-81.610115051269531
2.983999967575073	-80.902107238769531
2.987999916076660	-81.176765441894531
2.992000102996826	-81.579597473144531
2.996000051498413	-81.298835754394531
3.000000000000000	-80.902107238769531
3.003999948501587	-81.323249816894531
3.007999897003174	-81.652839660644531
3.012000083923340	-81.286628723144531
3.016000032424927	-80.859382629394531
3.019999980926514	-80.902107238769531
3.023999929428101	-81.127937316894531
3.028000116348267	-80.499275207519531
3.032000064849854	-80.133064270019531
3.036000013351440	-80.700691223144531
3.039999961853027	-80.603034973144531
3.043999910354614	-80.108650207519531
3.048000097274780	-80.206306457519531
3.052000045776367	-80.529792785644531
3.055999994277954	-80.590827941894531
3.059999942779541	-80.053718566894531
3.063999891281128	-79.846199035644531
3.068000078201294	-79.968269348144531
3.072000026702881	-79.656990051269531
3.075999975204468	-79.351814270019531
3.079999923706055	-79.364021301269531
3.084000110626221	-79.748542785644531
3.088000059127808	-79.650886535644531
3.092000007629395	-79.315193176269531
3.095999956130981	-79.803474426269531
3.099999904632568	-79.919441223144531
3.104000091552734	-79.443367004394531
3.108000040054321	-79.333503723144531
3.111999988555908	-79.345710754394531
3.115999937057495	-79.071052551269531
3.119999885559082	-78.271492004394531
3.124000072479248	-78.076179504394531
3.128000020980835	-78.570564270019531
3.131999969482422	-78.485115051269531
3.135999917984009	-78.295906066894531
3.140000104904175	-78.363044738769531
3.144000053405762	-78.686531066894531
3.148000001907349	-78.637702941894531
3.151999950408936	-78.027351379394531
3.155999898910523	-78.131111145019531
3.160000085830689	-78.228767395019531
3.164000034332275	-77.966316223144531
3.167999982833862	-77.801521301269531
3.171999931335449	-77.673347473144531
3.176000118255615	-78.033454895019531
3.180000066757202	-78.027351379394531
3.184000015258789	-77.594001770019531
3.187999963760376	-77.795417785644531
3.191999912261963	-78.009040832519531
3.196000099182129	-77.746589660644531
3.200000047683716	-77.294929504394531
3.203999996185303	-77.416999816894531
3.207999944686890	-77.838142395019531
3.211999893188477	-77.288825988769531
3.216000080108643	-77.014167785644531
3.220000028610230	-77.203376770019531
3.223999977111816	-77.288825988769531
3.227999925613403	-76.953132629394531
3.232000112533569	-76.513679504394531
3.236000061035156	-76.873786926269531
3.240000009536743	-77.001960754394531
3.243999958038330	-76.257331848144531
3.247999906539917	-76.245124816894531
3.252000093460083	-76.672370910644531
3.256000041961670	-76.818855285644531
3.259999990463257	-76.275642395019531
3.263999938964844	-75.866706848144531
3.267999887466431	-76.306159973144531
3.272000074386597	-76.129158020019531
3.276000022888184	-75.561531066894531
3.279999971389771	-75.683601379394531
3.283999919891357	-75.976570129394531
3.288000106811523	-75.671394348144531
