0.519999980926514	-79.095466613769531
0.523999989032745	-78.576667785644531
0.527999997138977	-78.546150207519531
0.532000005245209	-78.692634582519531
0.536000013351440	-78.594978332519531
0.540000021457672	-78.247077941894531
0.544000029563904	-78.118904113769531
0.547999978065491	-78.686531066894531
0.551999986171722	-78.924568176269531
0.555999994277954	-78.540046691894531
0.560000002384186	-78.857429504394531
0.564000010490417	-79.266365051269531
0.568000018596649	-78.997810363769531
0.572000026702881	-78.619392395019531
0.575999975204468	-78.656013488769531
0.579999983310699	-78.875740051269531
0.583999991416931	-78.356941223144531
0.587999999523163	-77.990730285644531
0.592000007629395	-78.350837707519531
0.596000015735626	-78.564460754394531
0.600000023841858	-78.454597473144531
0.603999972343445	-78.283699035644531
0.607999980449677	-78.582771301269531
0.611999988555908	-78.839118957519531
0.615999996662140	-78.271492004394531
0.620000004768372	-77.880867004394531
0.624000012874603	-77.978523254394531
0.628000020980835	-78.009040832519531
0.632000029087067	-77.587898254394531
0.635999977588654	-77.337654113769531
0.639999985694885	-77.679450988769531
0.643999993801117	-77.709968566894531
0.648000001907349	-77.508552551269531
0.652000010013580	-77.862556457519531
0.656000018119812	-78.118904113769531
0.660000026226044	-78.228767395019531
0.663999974727631	-78.186042785644531
0.667999982833862	-78.411872863769531
0.671999990940094	-78.924568176269531
0.675999999046326	-78.454597473144531
0.680000007152557	-78.192146301269531
0.684000015258789	-78.350837707519531
0.688000023365021	-78.381355285644531
0.691999971866608	-78.350837707519531
0.695999979972839	-78.253181457519531
0.699999988079071	-78.485115051269531
0.703999996185303	-78.930671691894531
0.708000004291534	-78.735359191894531
0.712000012397766	-78.802497863769531
0.716000020503998	-79.278572082519531
0.720000028610229	-79.364021301269531
0.723999977111816	-78.808601379394531
0.727999985218048	-78.546150207519531
0.731999993324280	-78.967292785644531
0.736000001430511	-78.594978332519531
0.740000009536743	-78.216560363769531
0.744000017642975	-78.546150207519531
0.748000025749207	-78.710945129394531
0.751999974250793	-78.845222473144531
0.755999982357025	-78.668220520019531
0.759999990463257	-78.649909973144531
0.763999998569489	-79.095466613769531
0.768000006675720	-78.839118957519531
0.772000014781952	-78.295906066894531
0.776000022888184	-78.247077941894531
0.779999971389771	-78.265388488769531
0.783999979496002	-77.642829895019531
0.787999987602234	-76.953132629394531
0.791999995708466	-77.545173645019531
0.796000003814697	-77.862556457519531
0.800000011920929	-77.465827941894531
0.804000020027161	-77.545173645019531
0.808000028133392	-77.850349426269531
0.811999976634979	-78.192146301269531
0.815999984741211	-77.893074035644531
0.819999992847443	-77.752693176269531
0.824000000953674	-78.198249816894531
0.828000009059906	-78.186042785644531
0.832000017166138	-77.862556457519531
0.836000025272369	-77.960212707519531
0.839999973773956	-78.332527160644531
0.843999981880188	-78.662117004394531
0.847999989986420	-78.472908020019531
0.851999998092651	-78.570564270019531
0.856000006198883	-78.948982238769531
0.860000014305115	-78.985603332519531
0.864000022411346	-78.771980285644531
0.867999970912933	-78.820808410644531
0.871999979019165	-79.168708801269531
0.875999987125397	-79.003913879394531
0.879999995231628	-78.558357238769531
0.884000003337860	-78.747566223144531
0.888000011444092	-78.930671691894531
0.892000019550323	-78.674324035644531
0.896000027656555	-78.558357238769531
0.899999976158142	-78.649909973144531
0.903999984264374	-78.936775207519531
0.907999992370605	-78.765876770019531
0.912000000476837	-78.771980285644531
0.916000008583069	-78.887947082519531
0.920000016689301	-78.887947082519531
0.924000024795532	-78.582771301269531
0.927999973297119	-78.161628723144531
0.931999981403351	-78.131111145019531
0.935999989509583	-78.259284973144531
0.939999997615814	-77.844245910644531
0.944000005722046	-77.862556457519531
0.948000013828278	-78.253181457519531
0.952000021934509	-78.161628723144531
0.955999970436096	-77.697761535644531
0.959999978542328	-77.661140441894531
0.963999986648560	-77.984626770019531
0.967999994754791	-77.801521301269531
0.972000002861023	-77.325447082519531
0.976000010967255	-77.337654113769531
0.980000019073486	-77.557380676269531
0.984000027179718	-77.423103332519531
0.987999975681305	-77.416999816894531
0.991999983787537	-77.886970520019531
0.995999991893768	-78.356941223144531
1.000000000000000	-78.405769348144531
1.003999948501587	-78.460700988769531
1.008000016212463	-78.857429504394531
1.011999964714050	-79.138191223144531
1.016000032424927	-78.808601379394531
1.019999980926514	-78.479011535644531
1.024000048637390	-78.601081848144531
1.027999997138977	-78.875740051269531
1.031999945640564	-78.485115051269531
1.036000013351440	-78.479011535644531
1.039999961853027	-79.083259582519531
1.044000029563904	-79.235847473144531
1.047999978065491	-79.034431457519531
1.052000045776367	-79.382331848144531
1.055999994277954	-79.650886535644531
1.059999942779541	-79.693611145019531
1.064000010490418	-79.406745910644531
1.067999958992004	-79.290779113769531
1.072000026702881	-79.602058410644531
1.075999975204468	-79.449470520019531
1.080000042915344	-78.863533020019531
1.083999991416931	-78.985603332519531
1.088000059127808	-79.449470520019531
1.092000007629395	-79.309089660644531
1.095999956130981	-78.991706848144531
1.100000023841858	-79.412849426269531
1.103999972343445	-79.693611145019531
1.108000040054321	-79.382331848144531
1.111999988555908	-79.345710754394531
1.116000056266785	-79.461677551269531
1.120000004768372	-79.754646301269531
1.123999953269959	-79.766853332519531
1.128000020980835	-79.547126770019531
1.131999969482422	-79.705818176269531
1.136000037193298	-79.705818176269531
1.139999985694885	-79.064949035644531
1.144000053405762	-78.936775207519531
1.148000001907349	-79.223640441894531
1.151999950408936	-79.205329895019531
1.156000018119812	-78.747566223144531
1.159999966621399	-78.802497863769531
1.164000034332275	-78.875740051269531
1.167999982833862	-78.723152160644531
1.172000050544739	-78.405769348144531
1.175999999046326	-78.137214660644531
1.179999947547913	-78.253181457519531
1.184000015258789	-78.302009582519531
1.187999963760376	-78.027351379394531
1.192000031471252	-78.479011535644531
1.195999979972839	-78.863533020019531
1.200000047683716	-78.698738098144531
1.203999996185303	-78.833015441894531
1.207999944686890	-79.199226379394531
1.212000012397766	-79.309089660644531
1.215999960899353	-78.887947082519531
1.220000028610230	-78.613288879394531
1.223999977111816	-78.735359191894531
1.228000044822693	-78.735359191894531
1.231999993324280	-78.570564270019531
1.235999941825867	-78.546150207519531
1.240000009536743	-78.967292785644531
1.243999958038330	-79.418952941894531
1.248000025749207	-79.113777160644531
1.251999974250794	-79.217536926269531
1.256000041961670	-79.595954895019531
1.259999990463257	-79.290779113769531
1.264000058174133	-78.857429504394531
1.268000006675720	-78.765876770019531
1.271999955177307	-79.071052551269531
1.276000022888184	-78.930671691894531
1.279999971389771	-78.485115051269531
1.284000039100647	-78.753669738769531
1.287999987602234	-79.254158020019531
1.292000055313110	-79.138191223144531
1.296000003814697	-78.607185363769531
1.299999952316284	-78.436286926269531
1.304000020027161	-78.918464660644531
1.307999968528748	-78.601081848144531
1.312000036239624	-78.021247863769531
1.315999984741211	-78.344734191894531
1.320000052452087	-78.466804504394531
1.324000000953674	-78.253181457519531
1.327999949455261	-78.106697082519531
1.332000017166138	-78.411872863769531
1.335999965667725	-78.918464660644531
1.340000033378601	-78.735359191894531
1.343999981880188	-78.729255676269531
1.348000049591065	-79.357917785644531
1.351999998092651	-79.400642395019531
1.355999946594238	-79.113777160644531
1.360000014305115	-79.138191223144531
1.363999962806702	-79.406745910644531
1.368000030517578	-79.376228332519531
1.371999979019165	-78.973396301269531
1.376000046730042	-78.918464660644531
1.379999995231628	-79.003913879394531
1.383999943733215	-79.144294738769531
1.388000011444092	-79.156501770019531
1.391999959945679	-79.119880676269531
1.396000027656555	-79.687507629394531
1.399999976158142	-79.650886535644531
1.404000043869019	-79.431159973144531
1.407999992370606	-79.620368957519531
1.411999940872192	-79.461677551269531
1.416000008583069	-79.095466613769531
1.419999957084656	-78.741462707519531
1.424000024795532	-78.582771301269531
1.427999973297119	-78.900154113769531
1.432000041007996	-78.662117004394531
1.435999989509583	-78.710945129394531
1.440000057220459	-79.040534973144531
1.444000005722046	-79.357917785644531
1.447999954223633	-79.235847473144531
1.452000021934509	-78.997810363769531
1.455999970436096	-79.302986145019531
1.460000038146973	-79.077156066894531
1.463999986648560	-78.485115051269531
1.468000054359436	-78.363044738769531
1.472000002861023	-78.070075988769531
1.475999951362610	-78.100593566894531
1.480000019073486	-78.021247863769531
1.483999967575073	-77.941902160644531
1.488000035285950	-78.662117004394531
1.491999983787537	-78.765876770019531
1.496000051498413	-78.515632629394531
1.500000000000000	-78.826911926269531
1.503999948501587	-79.168708801269531
1.508000016212463	-78.973396301269531
1.511999964714050	-78.497322082519531
1.516000032424927	-78.729255676269531
1.519999980926514	-79.022224426269531
1.524000048637390	-78.637702941894531
1.527999997138977	-78.753669738769531
1.531999945640564	-78.973396301269531
1.536000013351440	-79.321296691894531
1.539999961853027	-79.351814270019531
1.544000029563904	-79.101570129394531
1.547999978065491	-79.577644348144531
1.552000045776367	-79.791267395019531
1.555999994277954	-79.284675598144531
1.559999942779541	-79.144294738769531
1.564000010490418	-79.357917785644531
1.567999958992004	-79.467781066894531
1.572000026702881	-78.930671691894531
1.575999975204468	-78.936775207519531
1.580000042915344	-79.302986145019531
1.583999991416931	-79.223640441894531
1.588000059127808	-79.217536926269531
1.592000007629395	-79.211433410644531
1.595999956130981	-79.357917785644531
1.600000023841858	-79.504402160644531
1.603999972343445	-79.156501770019531
1.608000040054321	-79.193122863769531
1.611999988555908	-79.351814270019531
1.616000056266785	-78.942878723144531
1.620000004768372	-78.643806457519531
1.623999953269959	-78.601081848144531
1.628000020980835	-78.796394348144531
1.631999969482422	-78.497322082519531
1.636000037193298	-78.240974426269531
1.639999985694885	-78.649909973144531
1.644000053405762	-78.887947082519531
1.648000001907349	-78.747566223144531
1.651999950408936	-78.594978332519531
1.656000018119812	-78.674324035644531
1.659999966621399	-78.765876770019531
1.664000034332275	-78.356941223144531
1.667999982833862	-78.344734191894531
1.672000050544739	-78.515632629394531
1.675999999046326	-78.533943176269531
1.679999947547913	-78.558357238769531
1.684000015258789	-78.820808410644531
1.687999963760376	-79.174812316894531
1.692000031471252	-79.437263488769531
1.695999979972839	-79.302986145019531
1.700000047683716	-79.388435363769531
1.703999996185303	-79.547126770019531
1.707999944686890	-79.266365051269531
1.712000012397766	-78.765876770019531
1.715999960899353	-78.851325988769531
1.720000028610230	-79.205329895019531
1.723999977111816	-78.912361145019531
1.728000044822693	-78.784187316894531
1.731999993324280	-79.278572082519531
1.735999941825867	-79.547126770019531
1.740000009536743	-79.339607238769531
1.743999958038330	-79.321296691894531
1.748000025749207	-79.492195129394531
1.751999974250794	-79.595954895019531
1.756000041961670	-78.961189270019531
1.759999990463257	-78.771980285644531
1.764000058174133	-79.144294738769531
1.768000006675720	-79.107673645019531
1.771999955177307	-78.637702941894531
1.776000022888184	-78.710945129394531
1.779999971389771	-79.119880676269531
1.784000039100647	-79.217536926269531
1.787999987602234	-78.894050598144531
1.792000055313110	-79.010017395019531
1.796000003814697	-79.498298645019531
1.799999952316284	-79.370124816894531
1.804000020027161	-78.942878723144531
1.807999968528748	-78.771980285644531
1.812000036239624	-78.790290832519531
1.815999984741211	-78.240974426269531
1.820000052452087	-77.819831848144531
1.824000000953674	-78.155525207519531
1.827999949455261	-78.369148254394531
1.832000017166138	-78.216560363769531
1.835999965667725	-78.393562316894531
1.840000033378601	-78.759773254394531
1.843999981880188	-79.028327941894531
1.848000049591065	-79.022224426269531
1.851999998092651	-78.900154113769531
1.855999946594238	-79.046638488769531
1.860000014305115	-79.040534973144531
1.863999962806702	-78.723152160644531
1.868000030517578	-78.509529113769531
1.871999979019165	-78.765876770019531
1.876000046730042	-78.991706848144531
1.879999995231628	-78.887947082519531
1.883999943733215	-79.229743957519531
1.888000011444092	-79.699714660644531
1.891999959945679	-79.699714660644531
1.896000027656555	-79.571540832519531
1.899999976158142	-79.492195129394531
1.904000043869019	-79.473884582519531
1.907999992370606	-79.296882629394531
1.911999940872192	-78.887947082519531
1.916000008583069	-78.918464660644531
1.919999957084656	-79.278572082519531
1.924000024795532	-79.235847473144531
1.927999973297119	-79.010017395019531
1.932000041007996	-79.315193176269531
1.935999989509583	-79.760749816894531
1.940000057220459	-79.559333801269531
1.944000005722046	-79.437263488769531
1.947999954223633	-79.510505676269531
1.952000021934509	-79.412849426269531
1.955999970436096	-78.912361145019531
1.960000038146973	-78.649909973144531
1.963999986648560	-78.900154113769531
1.968000054359436	-79.107673645019531
1.972000002861023	-78.790290832519531
1.975999951362610	-78.833015441894531
1.980000019073486	-79.254158020019531
1.983999967575073	-79.223640441894531
1.988000035285950	-78.936775207519531
1.991999983787537	-78.570564270019531
1.996000051498413	-78.527839660644531
2.000000000000000	-78.625495910644531
2.003999948501587	-78.100593566894531
2.007999897003174	-77.868659973144531
2.012000083923340	-78.283699035644531
2.016000032424927	-78.253181457519531
2.019999980926514	-77.911384582519531
2.023999929428101	-78.240974426269531
2.028000116348267	-78.942878723144531
2.032000064849854	-78.851325988769531
2.036000013351440	-78.692634582519531
2.039999961853027	-79.174812316894531
2.043999910354614	-79.412849426269531
2.048000097274780	-79.083259582519531
2.052000045776367	-78.857429504394531
2.055999994277954	-78.894050598144531
2.059999942779541	-79.132087707519531
2.063999891281128	-78.729255676269531
2.068000078201294	-78.424079895019531
2.072000026702881	-78.851325988769531
2.075999975204468	-79.156501770019531
2.079999923706055	-79.022224426269531
2.084000110626221	-79.132087707519531
2.088000059127808	-79.486091613769531
2.092000007629395	-79.577644348144531
2.095999956130981	-79.095466613769531
2.099999904632568	-79.046638488769531
2.104000091552734	-79.150398254394531
2.108000040054321	-78.906257629394531
2.111999988555908	-78.588874816894531
2.115999937057495	-78.424079895019531
2.119999885559082	-78.979499816894531
2.124000072479248	-79.010017395019531
2.128000020980835	-78.826911926269531
2.131999969482422	-79.339607238769531
2.135999917984009	-79.589851379394531
2.140000104904175	-79.406745910644531
2.144000053405762	-79.290779113769531
2.148000001907349	-79.351814270019531
2.151999950408936	-79.650886535644531
2.155999898910523	-79.296882629394531
2.160000085830689	-79.125984191894531
2.164000034332275	-79.138191223144531
2.167999982833862	-79.046638488769531
2.171999931335449	-78.991706848144531
2.176000118255615	-78.820808410644531
2.180000066757202	-79.162605285644531
2.184000015258789	-79.272468566894531
2.187999963760376	-78.735359191894531
2.191999912261963	-78.912361145019531
2.196000099182129	-79.083259582519531
2.200000047683716	-78.826911926269531
2.203999996185303	-78.546150207519531
2.207999944686890	-78.479011535644531
2.211999893188477	-78.869636535644531
2.216000080108643	-78.857429504394531
2.220000028610230	-78.613288879394531
2.223999977111816	-78.936775207519531
2.227999925613403	-79.235847473144531
2.232000112533569	-79.217536926269531
2.236000061035156	-78.875740051269531
2.240000009536743	-79.199226379394531
2.243999958038330	-79.504402160644531
2.247999906539917	-78.942878723144531
2.252000093460083	-78.729255676269531
2.256000041961670	-78.790290832519531
2.259999990463257	-79.028327941894531
2.263999938964844	-78.717048645019531
2.267999887466431	-78.381355285644531
2.272000074386597	-79.071052551269531
2.276000022888184	-79.449470520019531
2.279999971389771	-78.991706848144531
2.283999919891357	-79.266365051269531
2.288000106811523	-79.595954895019531
2.292000055313110	-79.498298645019531
2.296000003814697	-78.942878723144531
2.299999952316284	-78.796394348144531
2.303999900817871	-79.144294738769531
2.308000087738037	-78.863533020019531
2.312000036239624	-78.363044738769531
2.315999984741211	-78.039558410644531
2.319999933242798	-78.308113098144531
2.323999881744385	-78.619392395019531
2.328000068664551	-78.222663879394531
2.332000017166138	-78.479011535644531
2.335999965667725	-78.967292785644531
2.339999914169312	-78.582771301269531
2.344000101089478	-78.375251770019531
2.348000049591065	-78.430183410644531
2.351999998092651	-78.521736145019531
2.355999946594238	-78.314216613769531
2.359999895095825	-78.137214660644531
2.364000082015991	-78.582771301269531
2.368000030517578	-78.997810363769531
2.371999979019165	-79.022224426269531
2.375999927520752	-79.223640441894531
2.380000114440918	-79.589851379394531
2.384000062942505	-79.907234191894531
2.388000011444092	-79.492195129394531
2.391999959945679	-79.235847473144531
2.395999908447266	-79.467781066894531
2.400000095367432	-79.296882629394531
2.404000043869019	-78.936775207519531
2.407999992370606	-78.924568176269531
2.411999940872192	-79.150398254394531
2.415999889373779	-79.412849426269531
2.420000076293945	-79.193122863769531
2.424000024795532	-79.296882629394531
2.427999973297119	-79.650886535644531
2.431999921798706	-79.412849426269531
2.436000108718872	-79.071052551269531
2.440000057220459	-79.241950988769531
2.444000005722046	-79.425056457519531
2.447999954223633	-78.948982238769531
2.451999902725220	-78.509529113769531
2.456000089645386	-78.863533020019531
2.460000038146973	-79.046638488769531
2.463999986648560	-78.826911926269531
2.467999935150147	-78.863533020019531
2.471999883651733	-79.205329895019531
2.476000070571899	-79.571540832519531
2.480000019073486	-79.223640441894531
2.483999967575073	-79.089363098144531
2.487999916076660	-79.553230285644531
2.492000102996826	-79.095466613769531
2.496000051498413	-78.112800598144531
2.500000000000000	-78.210456848144531
2.503999948501587	-78.570564270019531
2.507999897003174	-78.112800598144531
2.512000083923340	-77.563484191894531
2.516000032424927	-77.948005676269531
2.519999980926514	-78.521736145019531
2.523999929428101	-78.546150207519531
2.528000116348267	-78.552253723144531
2.532000064849854	-78.802497863769531
2.536000013351440	-79.223640441894531
2.539999961853027	-79.010017395019531
2.543999910354614	-78.503425598144531
2.548000097274780	-78.692634582519531
2.552000045776367	-78.918464660644531
2.555999994277954	-78.741462707519531
2.559999942779541	-78.564460754394531
2.563999891281128	-78.814704895019531
2.568000078201294	-79.425056457519531
2.572000026702881	-79.406745910644531
2.575999975204468	-79.431159973144531
2.579999923706055	-79.895027160644531
2.584000110626221	-79.992683410644531
2.588000059127808	-79.589851379394531
2.592000007629395	-79.150398254394531
2.595999956130981	-79.266365051269531
2.599999904632568	-79.333503723144531
2.604000091552734	-78.875740051269531
2.608000040054321	-78.814704895019531
2.611999988555908	-79.864509582519531
2.615999937057495	-89.916999816894531
2.619999885559082	-91.027839660644531
2.624000072479248	-89.282234191894531
2.628000020980835	-87.408454895019531
2.631999969482422	-84.790046691894531
2.635999917984009	-81.396492004394531
2.640000104904175	-78.576667785644531
2.644000053405762	-76.232917785644531
2.648000001907349	-73.577888488769531
2.651999950408936	-71.362312316894531
2.655999898910523	-69.885261535644531
2.660000085830689	-68.804939270019531
2.664000034332275	-67.590339660644531
2.667999982833862	-66.864021301269531
2.671999931335449	-66.577156066894531
2.676000118255615	-66.412361145019531
2.680000066757202	-66.015632629394531
2.684000015258789	-65.881355285644531
2.687999963760376	-66.381843566894531
2.691999912261963	-66.918952941894531
2.696000099182129	-66.973884582519531
2.700000047683716	-67.480476379394531
2.703999996185303	-68.627937316894531
2.707999944686890	-69.268806457519531
2.711999893188477	-69.726570129394531
2.716000080108643	-70.697029113769531
2.720000028610230	-72.021492004394531
2.723999977111816	-72.729499816894531
2.727999925613403	-73.010261535644531
2.732000112533569	-73.822029113769531
2.736000061035156	-74.859626770019531
2.740000009536743	-75.042732238769531
2.743999958038330	-74.920661926269531
2.747999906539917	-75.579841613769531
2.752000093460083	-76.196296691894531
2.756000041961670	-76.043708801269531
2.759999990463257	-76.080329895019531
2.763999938964844	-76.818855285644531
2.767999887466431	-77.294929504394531
2.772000074386597	-77.215583801269531
2.776000022888184	-77.246101379394531
2.779999971389771	-77.398689270019531
2.783999919891357	-77.398689270019531
2.788000106811523	-76.654060363769531
2.792000055313110	-76.153572082519531
2.796000003814697	-76.373298645019531
2.799999952316284	-76.232917785644531
2.803999900817871	-75.500495910644531
2.808000087738037	-75.384529113769531
2.812000036239624	-75.738533020019531
2.815999984741211	-75.726325988769531
2.819999933242798	-75.231941223144531
2.823999881744385	-75.122077941894531
2.828000068664551	-74.823005676269531
2.832000017166138	-74.041755676269531
2.835999965667725	-73.443611145019531
2.839999914169312	-73.071296691894531
2.844000101089478	-73.046882629394531
2.848000049591065	-72.692878723144531
2.851999998092651	-72.186286926269531
2.855999946594238	-72.503669738769531
2.859999895095825	-72.845466613769531
2.864000082015991	-72.735603332519531
2.868000030517578	-72.613533020019531
2.871999979019165	-72.625740051269531
2.875999927520752	-72.784431457519531
2.880000114440918	-72.308357238769531
2.884000062942505	-71.984870910644531
2.888000011444092	-72.149665832519531
2.891999959945679	-72.094734191894531
2.895999908447266	-71.746833801269531
2.900000095367432	-71.447761535644531
2.904000043869019	-71.765144348144531
2.907999992370606	-72.009284973144531
2.911999940872192	-71.594245910644531
2.915999889373779	-71.759040832519531
2.920000076293945	-71.966560363769531
2.924000024795532	-71.728523254394531
2.927999973297119	-71.276863098144531
2.931999921798706	-71.069343566894531
2.936000108718872	-71.490486145019531
2.940000057220459	-71.002204895019531
2.944000005722046	-70.281990051269531
2.947999954223633	-70.513923645019531
2.951999902725220	-70.587165832519531
2.956000089645386	-70.306404113769531
2.960000038146973	-70.178230285644531
2.963999986648560	-70.507820129394531
2.967999935150147	-70.770271301269531
2.971999883651733	-70.324714660644531
2.976000070571899	-70.196540832519531
2.980000019073486	-70.233161926269531
2.983999967575073	-70.031745910644531
2.987999916076660	-69.537361145019531
2.992000102996826	-69.067390441894531
2.996000051498413	-69.445808410644531
3.000000000000000	-69.281013488769531
3.003999948501587	-68.334968566894531
3.007999897003174	-68.658454895019531
3.012000083923340	-69.213874816894531
3.016000032424927	-69.171150207519531
3.019999980926514	-68.835456848144531
3.023999929428101	-68.841560363769531
3.028000116348267	-69.091804504394531
3.032000064849854	-68.707283020019531
3.036000013351440	-68.298347473144531
3.039999961853027	-68.304450988769531
3.043999910354614	-68.426521301269531
3.048000097274780	-68.371589660644531
3.052000045776367	-68.084724426269531
3.055999994277954	-68.499763488769531
3.059999942779541	-69.134529113769531
3.063999891281128	-68.859870910644531
3.068000078201294	-68.688972473144531
3.072000026702881	-68.835456848144531
3.075999975204468	-68.756111145019531
3.079999923706055	-68.212898254394531
3.084000110626221	-67.730720520019531
3.088000059127808	-67.816169738769531
3.092000007629395	-67.797859191894531
3.095999956130981	-67.382820129394531
3.099999904632568	-67.218025207519531
3.104000091552734	-67.620857238769531
3.108000040054321	-67.938240051269531
3.111999988555908	-67.523200988769531
3.115999937057495	-67.449958801269531
3.119999885559082	-67.602546691894531
3.124000072479248	-67.156990051269531
3.128000020980835	-66.717536926269531
3.131999969482422	-66.656501770019531
3.135999917984009	-66.632087707519531
3.140000104904175	-66.473396301269531
3.144000053405762	-65.850837707519531
3.148000001907349	-65.844734191894531
3.151999950408936	-66.253669738769531
3.155999898910523	-66.064460754394531
3.160000085830689	-65.838630676269531
3.164000034332275	-65.948493957519531
3.167999982833862	-66.101081848144531
3.171999931335449	-65.954597473144531
3.176000118255615	-65.930183410644531
3.180000066757202	-66.174324035644531
3.184000015258789	-65.747077941894531
3.187999963760376	-65.026863098144531
3.191999912261963	-64.953620910644531
3.196000099182129	-65.032966613769531
3.200000047683716	-65.142829895019531
3.203999996185303	-64.678962707519531
3.207999944686890	-64.587409973144531
3.211999893188477	-65.252693176269531
3.216000080108643	-65.155036926269531
3.220000028610230	-64.642341613769531
3.223999977111816	-64.624031066894531
3.227999925613403	-64.794929504394531
3.232000112533569	-64.447029113769531
3.236000061035156	-63.665775299072266
3.240000009536743	-63.604740142822266
3.243999958038330	-63.946537017822266
3.247999906539917	-63.690189361572266
3.252000093460083	-63.659671783447266
3.256000041961670	-64.007575988769531
3.259999990463257	-64.447029113769531
3.263999938964844	-64.141853332519531
3.267999887466431	-63.812259674072266
3.272000074386597	-64.068611145019531
3.276000022888184	-64.056404113769531
3.279999971389771	-63.525394439697266
3.283999919891357	-63.171390533447266
3.288000106811523	-63.177494049072266
