2.720000028610230	-76.818855285644531
2.723999977111816	-77.349861145019531
2.727999925613403	-77.502449035644531
2.732000112533569	-77.685554504394531
2.736000061035156	-78.332527160644531
2.740000009536743	-78.979499816894531
2.743999958038330	-78.845222473144531
2.747999906539917	-79.443367004394531
2.752000093460083	-80.413825988769531
2.756000041961670	-80.786140441894531
2.759999990463257	-81.036384582519531
2.763999938964844	-81.188972473144531
2.767999887466431	-81.530769348144531
2.772000074386597	-81.457527160644531
2.776000022888184	-80.719001770019531
2.779999971389771	-80.706794738769531
2.783999919891357	-80.914314270019531
2.788000106811523	-80.676277160644531
2.792000055313110	-80.242927551269531
2.796000003814697	-80.352790832519531
2.799999952316284	-80.877693176269531
2.803999900817871	-80.413825988769531
2.808000087738037	-80.059822082519531
2.812000036239624	-80.017097473144531
2.815999984741211	-79.718025207519531
2.819999933242798	-79.187019348144531
2.823999881744385	-78.601081848144531
2.828000068664551	-78.479011535644531
2.832000017166138	-78.521736145019531
2.835999965667725	-77.825935363769531
2.839999914169312	-77.740486145019531
2.844000101089478	-77.948005676269531
2.848000049591065	-77.911384582519531
2.851999998092651	-77.740486145019531
2.855999946594238	-77.539070129394531
2.859999895095825	-77.685554504394531
2.864000082015991	-77.404792785644531
2.868000030517578	-76.892097473144531
2.871999979019165	-76.788337707519531
2.875999927520752	-76.782234191894531
2.880000114440918	-76.519783020019531
2.884000062942505	-75.714118957519531
2.888000011444092	-75.524909973144531
2.891999959945679	-75.921638488769531
2.895999908447266	-75.500495910644531
2.900000095367432	-75.360115051269531
2.904000043869019	-75.683601379394531
2.907999992370606	-75.695808410644531
2.911999940872192	-75.622566223144531
2.915999889373779	-75.402839660644531
2.920000076293945	-75.469978332519531
2.924000024795532	-75.457771301269531
2.927999973297119	-75.195320129394531
2.931999921798706	-75.018318176269531
2.936000108718872	-75.000007629394531
2.940000057220459	-75.256355285644531
2.944000005722046	-75.079353332519531
2.947999954223633	-74.920661926269531
2.951999902725220	-75.439460754394531
2.956000089645386	-75.402839660644531
2.960000038146973	-74.926765441894531
2.963999986648560	-74.938972473144531
2.967999935150147	-74.890144348144531
2.971999883651733	-74.688728332519531
2.976000070571899	-73.895271301269531
2.980000019073486	-73.712165832519531
2.983999967575073	-74.267585754394531
2.987999916076660	-73.968513488769531
2.992000102996826	-73.596199035644531
2.996000051498413	-73.980720520019531
3.000000000000000	-74.322517395019531
3.003999948501587	-74.072273254394531
3.007999897003174	-73.736579895019531
3.012000083923340	-73.724372863769531
3.016000032424927	-73.657234191894531
3.019999980926514	-73.156745910644531
3.023999929428101	-72.827156066894531
3.028000116348267	-72.814949035644531
3.032000064849854	-73.101814270019531
3.036000013351440	-72.796638488769531
3.039999961853027	-72.521980285644531
3.043999910354614	-73.126228332519531
3.048000097274780	-72.912605285644531
3.052000045776367	-72.076423645019531
3.055999994277954	-72.015388488769531
3.059999942779541	-72.149665832519531
3.063999891281128	-71.801765441894531
3.068000078201294	-71.264656066894531
3.072000026702881	-71.130378723144531
3.075999975204468	-71.264656066894531
3.079999923706055	-71.154792785644531
3.084000110626221	-71.179206848144531
3.088000059127808	-71.258552551269531
3.092000007629395	-71.496589660644531
3.095999956130981	-71.417243957519531
3.099999904632568	-71.154792785644531
3.104000091552734	-71.313484191894531
3.108000040054321	-71.307380676269531
3.111999988555908	-70.758064270019531
3.115999937057495	-70.550544738769531
3.119999885559082	-70.544441223144531
3.124000072479248	-70.501716613769531
3.128000020980835	-70.245368957519531
3.131999969482422	-70.080574035644531
3.135999917984009	-70.190437316894531
3.140000104904175	-70.227058410644531
3.144000053405762	-70.007331848144531
3.148000001907349	-69.927986145019531
3.151999950408936	-70.056159973144531
3.155999898910523	-70.019538879394531
3.160000085830689	-69.573982238769531
3.164000034332275	-69.610603332519531
3.167999982833862	-69.750984191894531
3.171999931335449	-69.360359191894531
3.176000118255615	-69.055183410644531
3.180000066757202	-68.969734191894531
3.184000015258789	-69.299324035644531
3.187999963760376	-69.433601379394531
3.191999912261963	-69.165046691894531
3.196000099182129	-69.433601379394531
3.200000047683716	-69.824226379394531
3.203999996185303	-69.586189270019531
3.207999944686890	-69.317634582519531
3.211999893188477	-69.348152160644531
3.216000080108643	-69.421394348144531
3.220000028610230	-68.652351379394531
3.223999977111816	-68.005378723144531
3.227999925613403	-68.273933410644531
3.232000112533569	-68.634040832519531
3.236000061035156	-68.359382629394531
3.240000009536743	-68.200691223144531
3.243999958038330	-68.658454895019531
3.247999906539917	-69.104011535644531
3.252000093460083	-68.505867004394531
3.256000041961670	-68.286140441894531
3.259999990463257	-68.713386535644531
3.263999938964844	-68.646247863769531
3.267999887466431	-67.883308410644531
3.272000074386597	-67.681892395019531
3.276000022888184	-68.139656066894531
3.279999971389771	-68.145759582519531
3.283999919891357	-67.785652160644531
3.288000106811523	-67.944343566894531
